Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat4-chair2,dot,2527166.5,2916112.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat9-chair2,dot,2527166.5,2882518.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog9-chair2,dot,2527166.5,3000274.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog7-chair2,dot,2527166.5,2740110.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear3-chair2,dot,2527166.5,2466729.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear1-chair2,dot,2527166.5,2332035.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear10-chair2,dot,2527166.5,2769680.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat4-chair2,dot,2527166.5,2676110.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat9-chair2,dot,2527166.5,2712074.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck7-chair2,dot,2527166.5,2053564.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck1-chair2,dot,2527166.5,1930094.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck3-chair2,dot,2527166.5,2332298.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bird1-chair2,dot,2527166.5,2749532.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,airplane1-chair2,dot,2527166.5,2934240.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle8-chair2,dot,2527166.5,3134351.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle5-chair2,dot,2527166.5,3112228.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle4-chair2,dot,2527166.5,3139744.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bottle1-chair2,dot,2527166.5,2856669.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bottle6-chair2,dot,2527166.5,2879793.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard8-chair2,dot,2527166.5,2466442.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard1-chair2,dot,2527166.5,2736156.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard9-chair2,dot,2527166.5,2414480.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,clock8-chair2,dot,2527166.5,2347472.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,knife7-chair2,dot,2527166.5,2833450.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,elephant9-chair2,dot,2527166.5,2384670.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,cat4-chair2,dot,2404798.0,2916112.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,cat9-chair2,dot,2404798.0,2882518.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,dog9-chair2,dot,2404798.0,3000274.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,dog7-chair2,dot,2404798.0,2740110.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bear3-chair2,dot,2404798.0,2466729.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bear1-chair2,dot,2404798.0,2332035.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bear10-chair2,dot,2404798.0,2769680.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,boat4-chair2,dot,2404798.0,2676110.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,boat9-chair2,dot,2404798.0,2712074.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,truck7-chair2,dot,2404798.0,2053564.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,truck1-chair2,dot,2404798.0,1930094.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,truck3-chair2,dot,2404798.0,2332298.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bird1-chair2,dot,2404798.0,2749532.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,airplane1-chair2,dot,2404798.0,2934240.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bicycle8-chair2,dot,2404798.0,3134351.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bicycle5-chair2,dot,2404798.0,3112228.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bicycle4-chair2,dot,2404798.0,3139744.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bottle1-chair2,dot,2404798.0,2856669.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bottle6-chair2,dot,2404798.0,2879793.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,keyboard8-chair2,dot,2404798.0,2466442.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,keyboard1-chair2,dot,2404798.0,2736156.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,keyboard9-chair2,dot,2404798.0,2414480.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,clock8-chair2,dot,2404798.0,2347472.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,knife7-chair2,dot,2404798.0,2833450.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,elephant9-chair2,dot,2404798.0,2384670.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,cat4-chair2,dot,2466519.25,2916112.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,cat9-chair2,dot,2466519.25,2882518.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,dog9-chair2,dot,2466519.25,3000274.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,dog7-chair2,dot,2466519.25,2740110.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bear3-chair2,dot,2466519.25,2466729.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bear1-chair2,dot,2466519.25,2332035.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bear10-chair2,dot,2466519.25,2769680.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,boat4-chair2,dot,2466519.25,2676110.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,boat9-chair2,dot,2466519.25,2712074.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,truck7-chair2,dot,2466519.25,2053564.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,truck1-chair2,dot,2466519.25,1930094.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,truck3-chair2,dot,2466519.25,2332298.0,1,0
