Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,chair8-knife2,dot,2608829.75,2791141.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck3-knife2,dot,2608829.75,2140379.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck6-knife2,dot,2608829.75,2557160.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird8-knife2,dot,2608829.75,2667817.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird7-knife2,dot,2608829.75,2752274.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle2-knife2,dot,2608829.75,2886996.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle7-knife2,dot,2608829.75,2841692.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard5-knife2,dot,2608829.75,2199827.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard4-knife2,dot,2608829.75,2165947.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard6-knife2,dot,2608829.75,2654695.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,clock6-knife2,dot,2608829.75,2490266.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant6-knife2,dot,2608829.75,2157246.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant8-knife2,dot,2608829.75,2396552.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant7-knife2,dot,2608829.75,2687296.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat7-knife2,dot,2877492.75,2166880.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat5-knife2,dot,2877492.75,1993106.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat9-knife2,dot,2877492.75,2676047.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,car8-knife2,dot,2877492.75,2443380.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,car5-knife2,dot,2877492.75,2357839.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,dog5-knife2,dot,2877492.75,2251787.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear9-knife2,dot,2877492.75,2019131.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear2-knife2,dot,2877492.75,2447688.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear10-knife2,dot,2877492.75,2589061.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat6-knife2,dot,2877492.75,2711626.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat9-knife2,dot,2877492.75,2431488.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat4-knife2,dot,2877492.75,2450653.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat5-knife2,dot,2877492.75,2523613.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,oven4-knife2,dot,2877492.75,2018995.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,oven8-knife2,dot,2877492.75,2044276.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,chair8-knife2,dot,2877492.75,2791141.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,truck3-knife2,dot,2877492.75,2140379.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,truck6-knife2,dot,2877492.75,2557160.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bird8-knife2,dot,2877492.75,2667817.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bird7-knife2,dot,2877492.75,2752274.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle2-knife2,dot,2877492.75,2886996.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle7-knife2,dot,2877492.75,2841692.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard5-knife2,dot,2877492.75,2199827.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard4-knife2,dot,2877492.75,2165947.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard6-knife2,dot,2877492.75,2654695.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,clock6-knife2,dot,2877492.75,2490266.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,elephant6-knife2,dot,2877492.75,2157246.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,elephant8-knife2,dot,2877492.75,2396552.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,elephant7-knife2,dot,2877492.75,2687296.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,cat7-knife2,dot,2114959.75,2166880.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,cat5-knife2,dot,2114959.75,1993106.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,cat9-knife2,dot,2114959.75,2676047.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,car8-knife2,dot,2114959.75,2443380.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,car5-knife2,dot,2114959.75,2357839.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,dog5-knife2,dot,2114959.75,2251787.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bear9-knife2,dot,2114959.75,2019131.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bear2-knife2,dot,2114959.75,2447688.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bear10-knife2,dot,2114959.75,2589061.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,boat6-knife2,dot,2114959.75,2711626.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,boat9-knife2,dot,2114959.75,2431488.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,boat4-knife2,dot,2114959.75,2450653.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,boat5-knife2,dot,2114959.75,2523613.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,oven4-knife2,dot,2114959.75,2018995.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,oven8-knife2,dot,2114959.75,2044276.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,chair8-knife2,dot,2114959.75,2791141.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,truck3-knife2,dot,2114959.75,2140379.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,truck6-knife2,dot,2114959.75,2557160.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bird8-knife2,dot,2114959.75,2667817.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bird7-knife2,dot,2114959.75,2752274.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bicycle2-knife2,dot,2114959.75,2886996.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bicycle7-knife2,dot,2114959.75,2841692.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,keyboard5-knife2,dot,2114959.75,2199827.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,keyboard4-knife2,dot,2114959.75,2165947.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,keyboard6-knife2,dot,2114959.75,2654695.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,clock6-knife2,dot,2114959.75,2490266.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,elephant6-knife2,dot,2114959.75,2157246.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,elephant8-knife2,dot,2114959.75,2396552.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,elephant7-knife2,dot,2114959.75,2687296.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,cat7-knife2,dot,2684030.5,2166880.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,cat5-knife2,dot,2684030.5,1993106.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,cat9-knife2,dot,2684030.5,2676047.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,car8-knife2,dot,2684030.5,2443380.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,car5-knife2,dot,2684030.5,2357839.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,dog5-knife2,dot,2684030.5,2251787.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,bear9-knife2,dot,2684030.5,2019131.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,bear2-knife2,dot,2684030.5,2447688.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,bear10-knife2,dot,2684030.5,2589061.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,boat6-knife2,dot,2684030.5,2711626.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,boat9-knife2,dot,2684030.5,2431488.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,boat4-knife2,dot,2684030.5,2450653.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,boat5-knife2,dot,2684030.5,2523613.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,oven4-knife2,dot,2684030.5,2018995.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,oven8-knife2,dot,2684030.5,2044276.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,chair8-knife2,dot,2684030.5,2791141.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,truck3-knife2,dot,2684030.5,2140379.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,truck6-knife2,dot,2684030.5,2557160.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,bird8-knife2,dot,2684030.5,2667817.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,bird7-knife2,dot,2684030.5,2752274.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,bicycle2-knife2,dot,2684030.5,2886996.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,bicycle7-knife2,dot,2684030.5,2841692.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,keyboard5-knife2,dot,2684030.5,2199827.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,keyboard4-knife2,dot,2684030.5,2165947.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,keyboard6-knife2,dot,2684030.5,2654695.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,clock6-knife2,dot,2684030.5,2490266.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,elephant6-knife2,dot,2684030.5,2157246.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,elephant8-knife2,dot,2684030.5,2396552.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,elephant7-knife2,dot,2684030.5,2687296.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,cat7-knife2,dot,2520054.5,2166880.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,cat5-knife2,dot,2520054.5,1993106.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,cat9-knife2,dot,2520054.5,2676047.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,car8-knife2,dot,2520054.5,2443380.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,car5-knife2,dot,2520054.5,2357839.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,dog5-knife2,dot,2520054.5,2251787.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,bear9-knife2,dot,2520054.5,2019131.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,bear2-knife2,dot,2520054.5,2447688.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,bear10-knife2,dot,2520054.5,2589061.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,boat6-knife2,dot,2520054.5,2711626.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,boat9-knife2,dot,2520054.5,2431488.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,boat4-knife2,dot,2520054.5,2450653.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,boat5-knife2,dot,2520054.5,2523613.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,oven4-knife2,dot,2520054.5,2018995.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,oven8-knife2,dot,2520054.5,2044276.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,chair8-knife2,dot,2520054.5,2791141.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,truck3-knife2,dot,2520054.5,2140379.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,truck6-knife2,dot,2520054.5,2557160.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,bird8-knife2,dot,2520054.5,2667817.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,bird7-knife2,dot,2520054.5,2752274.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,bicycle2-knife2,dot,2520054.5,2886996.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,bicycle7-knife2,dot,2520054.5,2841692.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,keyboard5-knife2,dot,2520054.5,2199827.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,keyboard4-knife2,dot,2520054.5,2165947.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,keyboard6-knife2,dot,2520054.5,2654695.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,clock6-knife2,dot,2520054.5,2490266.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,elephant6-knife2,dot,2520054.5,2157246.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,elephant8-knife2,dot,2520054.5,2396552.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-clock3,elephant7-knife2,dot,2520054.5,2687296.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,cat7-knife2,dot,2254122.5,2166880.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,cat5-knife2,dot,2254122.5,1993106.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,cat9-knife2,dot,2254122.5,2676047.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,car8-knife2,dot,2254122.5,2443380.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,car5-knife2,dot,2254122.5,2357839.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,dog5-knife2,dot,2254122.5,2251787.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,bear9-knife2,dot,2254122.5,2019131.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,bear2-knife2,dot,2254122.5,2447688.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,bear10-knife2,dot,2254122.5,2589061.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,boat6-knife2,dot,2254122.5,2711626.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,boat9-knife2,dot,2254122.5,2431488.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,boat4-knife2,dot,2254122.5,2450653.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,boat5-knife2,dot,2254122.5,2523613.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,oven4-knife2,dot,2254122.5,2018995.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,oven8-knife2,dot,2254122.5,2044276.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,chair8-knife2,dot,2254122.5,2791141.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,truck3-knife2,dot,2254122.5,2140379.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,truck6-knife2,dot,2254122.5,2557160.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,bird8-knife2,dot,2254122.5,2667817.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,bird7-knife2,dot,2254122.5,2752274.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,bicycle2-knife2,dot,2254122.5,2886996.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,bicycle7-knife2,dot,2254122.5,2841692.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,keyboard5-knife2,dot,2254122.5,2199827.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,keyboard4-knife2,dot,2254122.5,2165947.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,keyboard6-knife2,dot,2254122.5,2654695.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,clock6-knife2,dot,2254122.5,2490266.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,elephant6-knife2,dot,2254122.5,2157246.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,elephant8-knife2,dot,2254122.5,2396552.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-cat1,elephant7-knife2,dot,2254122.5,2687296.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,cat7-knife2,dot,1883475.5,2166880.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,cat5-knife2,dot,1883475.5,1993106.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,cat9-knife2,dot,1883475.5,2676047.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,car8-knife2,dot,1883475.5,2443380.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,car5-knife2,dot,1883475.5,2357839.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,dog5-knife2,dot,1883475.5,2251787.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,bear9-knife2,dot,1883475.5,2019131.375,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,bear2-knife2,dot,1883475.5,2447688.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,bear10-knife2,dot,1883475.5,2589061.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,boat6-knife2,dot,1883475.5,2711626.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,boat9-knife2,dot,1883475.5,2431488.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,boat4-knife2,dot,1883475.5,2450653.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,boat5-knife2,dot,1883475.5,2523613.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,oven4-knife2,dot,1883475.5,2018995.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,oven8-knife2,dot,1883475.5,2044276.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,chair8-knife2,dot,1883475.5,2791141.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,truck3-knife2,dot,1883475.5,2140379.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,truck6-knife2,dot,1883475.5,2557160.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,bird8-knife2,dot,1883475.5,2667817.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,bird7-knife2,dot,1883475.5,2752274.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,bicycle2-knife2,dot,1883475.5,2886996.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,bicycle7-knife2,dot,1883475.5,2841692.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,keyboard5-knife2,dot,1883475.5,2199827.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,keyboard4-knife2,dot,1883475.5,2165947.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,keyboard6-knife2,dot,1883475.5,2654695.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,clock6-knife2,dot,1883475.5,2490266.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,elephant6-knife2,dot,1883475.5,2157246.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,elephant8-knife2,dot,1883475.5,2396552.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bird1,elephant7-knife2,dot,1883475.5,2687296.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,cat7-knife2,dot,2642129.25,2166880.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,cat5-knife2,dot,2642129.25,1993106.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,cat9-knife2,dot,2642129.25,2676047.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,car8-knife2,dot,2642129.25,2443380.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,car5-knife2,dot,2642129.25,2357839.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,dog5-knife2,dot,2642129.25,2251787.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,bear9-knife2,dot,2642129.25,2019131.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,bear2-knife2,dot,2642129.25,2447688.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,bear10-knife2,dot,2642129.25,2589061.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,boat6-knife2,dot,2642129.25,2711626.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,boat9-knife2,dot,2642129.25,2431488.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,boat4-knife2,dot,2642129.25,2450653.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,boat5-knife2,dot,2642129.25,2523613.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,oven4-knife2,dot,2642129.25,2018995.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,oven8-knife2,dot,2642129.25,2044276.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,chair8-knife2,dot,2642129.25,2791141.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,truck3-knife2,dot,2642129.25,2140379.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,truck6-knife2,dot,2642129.25,2557160.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,bird8-knife2,dot,2642129.25,2667817.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,bird7-knife2,dot,2642129.25,2752274.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,bicycle2-knife2,dot,2642129.25,2886996.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,bicycle7-knife2,dot,2642129.25,2841692.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,keyboard5-knife2,dot,2642129.25,2199827.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,keyboard4-knife2,dot,2642129.25,2165947.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,keyboard6-knife2,dot,2642129.25,2654695.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,clock6-knife2,dot,2642129.25,2490266.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,elephant6-knife2,dot,2642129.25,2157246.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,elephant8-knife2,dot,2642129.25,2396552.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-boat3,elephant7-knife2,dot,2642129.25,2687296.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-car2,cat7-knife2,dot,2734569.0,2166880.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-car2,cat5-knife2,dot,2734569.0,1993106.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-car2,cat9-knife2,dot,2734569.0,2676047.75,1,0
