Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat1-chair2,dot,1932842.75,2332298.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat4-chair2,dot,1932842.75,2581728.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat9-chair2,dot,1932842.75,2552116.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,dog9-chair2,dot,1932842.75,2656554.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,dog7-chair2,dot,1932842.75,2425996.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear3-chair2,dot,1932842.75,2186296.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear1-chair2,dot,1932842.75,2065513.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear10-chair2,dot,1932842.75,2452989.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,boat4-chair2,dot,1932842.75,2369893.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,boat9-chair2,dot,1932842.75,2399973.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,truck7-chair2,dot,1932842.75,1820352.125,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,truck1-chair2,dot,1932842.75,1710176.375,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bird1-chair2,dot,1932842.75,2433574.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,airplane1-chair2,dot,1932842.75,2597437.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle8-chair2,dot,1932842.75,2774940.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle5-chair2,dot,1932842.75,2755239.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle4-chair2,dot,1932842.75,2780048.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bottle1-chair2,dot,1932842.75,2528046.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bottle6-chair2,dot,1932842.75,2549274.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard8-chair2,dot,1932842.75,2182402.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard1-chair2,dot,1932842.75,2423005.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard9-chair2,dot,1932842.75,2138176.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,clock8-chair2,dot,1932842.75,2077268.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,knife7-chair2,dot,1932842.75,2508446.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,elephant9-chair2,dot,1932842.75,2114263.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat1-chair2,dot,2037346.5,2332298.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat4-chair2,dot,2037346.5,2581728.5,0,1
