Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat4-truck3,dot,1937964.5,2636483.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat3-truck3,dot,1937964.5,2377914.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat2-truck3,dot,1937964.5,2275597.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car6-truck3,dot,1937964.5,2006120.625,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car9-truck3,dot,1937964.5,2365792.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car5-truck3,dot,1937964.5,2346959.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car8-truck3,dot,1937964.5,2469609.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear8-truck3,dot,1937964.5,2398352.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear4-truck3,dot,1937964.5,2582347.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear3-truck3,dot,1937964.5,2368139.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,boat1-truck3,dot,1937964.5,2293105.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,boat6-truck3,dot,1937964.5,2650739.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,oven2-truck3,dot,1937964.5,1923139.25,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair5-truck3,dot,1937964.5,2587103.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair7-truck3,dot,1937964.5,2503844.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair1-truck3,dot,1937964.5,2532183.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bird3-truck3,dot,1937964.5,2526960.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,airplane8-truck3,dot,1937964.5,2649055.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle3-truck3,dot,1937964.5,2712362.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle4-truck3,dot,1937964.5,2813495.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle7-truck3,dot,1937964.5,2788967.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bottle10-truck3,dot,1937964.5,2616370.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard9-truck3,dot,1937964.5,2217792.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard4-truck3,dot,1937964.5,2158085.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard8-truck3,dot,1937964.5,2175700.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock7-truck3,dot,1937964.5,1852611.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock1-truck3,dot,1937964.5,1998552.375,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock6-truck3,dot,1937964.5,2479379.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,knife5-truck3,dot,1937964.5,2648455.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,knife8-truck3,dot,1937964.5,2507311.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,elephant8-truck3,dot,1937964.5,2436189.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,elephant6-truck3,dot,1937964.5,2214275.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat4-truck3,dot,2438467.0,2636483.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat3-truck3,dot,2438467.0,2377914.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat2-truck3,dot,2438467.0,2275597.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car6-truck3,dot,2438467.0,2006120.625,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car9-truck3,dot,2438467.0,2365792.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car5-truck3,dot,2438467.0,2346959.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car8-truck3,dot,2438467.0,2469609.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bear8-truck3,dot,2438467.0,2398352.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bear4-truck3,dot,2438467.0,2582347.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bear3-truck3,dot,2438467.0,2368139.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,boat1-truck3,dot,2438467.0,2293105.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,boat6-truck3,dot,2438467.0,2650739.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,oven2-truck3,dot,2438467.0,1923139.25,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,chair5-truck3,dot,2438467.0,2587103.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,chair7-truck3,dot,2438467.0,2503844.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,chair1-truck3,dot,2438467.0,2532183.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bird3-truck3,dot,2438467.0,2526960.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,airplane8-truck3,dot,2438467.0,2649055.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bicycle3-truck3,dot,2438467.0,2712362.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bicycle4-truck3,dot,2438467.0,2813495.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bicycle7-truck3,dot,2438467.0,2788967.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bottle10-truck3,dot,2438467.0,2616370.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,keyboard9-truck3,dot,2438467.0,2217792.25,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,keyboard4-truck3,dot,2438467.0,2158085.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,keyboard8-truck3,dot,2438467.0,2175700.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,clock7-truck3,dot,2438467.0,1852611.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,clock1-truck3,dot,2438467.0,1998552.375,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,clock6-truck3,dot,2438467.0,2479379.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,knife5-truck3,dot,2438467.0,2648455.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,knife8-truck3,dot,2438467.0,2507311.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,elephant8-truck3,dot,2438467.0,2436189.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,elephant6-truck3,dot,2438467.0,2214275.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,cat4-truck3,dot,1884395.25,2636483.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,cat3-truck3,dot,1884395.25,2377914.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,cat2-truck3,dot,1884395.25,2275597.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,car6-truck3,dot,1884395.25,2006120.625,0,1
