Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,cat7-elephant1,dot,2901661.5,2140475.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,cat2-elephant1,dot,2901661.5,2200458.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,dog10-elephant1,dot,2901661.5,2530309.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,dog5-elephant1,dot,2901661.5,2227533.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear10-elephant1,dot,2901661.5,2406812.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear2-elephant1,dot,2901661.5,2250244.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear1-elephant1,dot,2901661.5,1987789.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,boat8-elephant1,dot,2901661.5,2428579.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,oven7-elephant1,dot,2901661.5,1853018.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,oven5-elephant1,dot,2901661.5,2150602.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair9-elephant1,dot,2901661.5,2619780.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair7-elephant1,dot,2901661.5,2213167.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair1-elephant1,dot,2901661.5,2570790.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair8-elephant1,dot,2901661.5,2920970.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck9-elephant1,dot,2901661.5,1823640.875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck8-elephant1,dot,2901661.5,2340606.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck2-elephant1,dot,2901661.5,2062761.625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane1-elephant1,dot,2901661.5,2892180.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane4-elephant1,dot,2901661.5,2823208.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane10-elephant1,dot,2901661.5,2744047.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane3-elephant1,dot,2901661.5,2932549.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bicycle5-elephant1,dot,2901661.5,2917627.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle5-elephant1,dot,2901661.5,2720367.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle2-elephant1,dot,2901661.5,2684656.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard2-elephant1,dot,2901661.5,2319666.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard6-elephant1,dot,2901661.5,2589366.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,knife1-elephant1,dot,2901661.5,2882074.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,cat7-elephant1,dot,2794177.75,2140475.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,cat2-elephant1,dot,2794177.75,2200458.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,dog10-elephant1,dot,2794177.75,2530309.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,dog5-elephant1,dot,2794177.75,2227533.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear10-elephant1,dot,2794177.75,2406812.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear2-elephant1,dot,2794177.75,2250244.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear1-elephant1,dot,2794177.75,1987789.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,boat8-elephant1,dot,2794177.75,2428579.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,oven7-elephant1,dot,2794177.75,1853018.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,oven5-elephant1,dot,2794177.75,2150602.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair9-elephant1,dot,2794177.75,2619780.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair7-elephant1,dot,2794177.75,2213167.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair1-elephant1,dot,2794177.75,2570790.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair8-elephant1,dot,2794177.75,2920970.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,truck9-elephant1,dot,2794177.75,1823640.875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,truck8-elephant1,dot,2794177.75,2340606.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,truck2-elephant1,dot,2794177.75,2062761.625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane1-elephant1,dot,2794177.75,2892180.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane4-elephant1,dot,2794177.75,2823208.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane10-elephant1,dot,2794177.75,2744047.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane3-elephant1,dot,2794177.75,2932549.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bicycle5-elephant1,dot,2794177.75,2917627.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle5-elephant1,dot,2794177.75,2720367.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle2-elephant1,dot,2794177.75,2684656.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard2-elephant1,dot,2794177.75,2319666.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard6-elephant1,dot,2794177.75,2589366.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,knife1-elephant1,dot,2794177.75,2882074.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat7-elephant1,dot,3122536.5,2140475.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat2-elephant1,dot,3122536.5,2200458.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog10-elephant1,dot,3122536.5,2530309.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog5-elephant1,dot,3122536.5,2227533.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear10-elephant1,dot,3122536.5,2406812.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear2-elephant1,dot,3122536.5,2250244.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear1-elephant1,dot,3122536.5,1987789.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,boat8-elephant1,dot,3122536.5,2428579.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,oven7-elephant1,dot,3122536.5,1853018.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,oven5-elephant1,dot,3122536.5,2150602.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair9-elephant1,dot,3122536.5,2619780.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair7-elephant1,dot,3122536.5,2213167.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair1-elephant1,dot,3122536.5,2570790.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair8-elephant1,dot,3122536.5,2920970.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,truck9-elephant1,dot,3122536.5,1823640.875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,truck8-elephant1,dot,3122536.5,2340606.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,truck2-elephant1,dot,3122536.5,2062761.625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,airplane1-elephant1,dot,3122536.5,2892180.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,airplane4-elephant1,dot,3122536.5,2823208.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,airplane10-elephant1,dot,3122536.5,2744047.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,airplane3-elephant1,dot,3122536.5,2932549.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,bicycle5-elephant1,dot,3122536.5,2917627.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,bottle5-elephant1,dot,3122536.5,2720367.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,bottle2-elephant1,dot,3122536.5,2684656.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,keyboard2-elephant1,dot,3122536.5,2319666.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,keyboard6-elephant1,dot,3122536.5,2589366.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,knife1-elephant1,dot,3122536.5,2882074.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,cat7-elephant1,dot,2715361.0,2140475.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,cat2-elephant1,dot,2715361.0,2200458.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,dog10-elephant1,dot,2715361.0,2530309.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,dog5-elephant1,dot,2715361.0,2227533.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,bear10-elephant1,dot,2715361.0,2406812.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,bear2-elephant1,dot,2715361.0,2250244.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,bear1-elephant1,dot,2715361.0,1987789.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,boat8-elephant1,dot,2715361.0,2428579.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,oven7-elephant1,dot,2715361.0,1853018.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,oven5-elephant1,dot,2715361.0,2150602.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,chair9-elephant1,dot,2715361.0,2619780.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,chair7-elephant1,dot,2715361.0,2213167.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,chair1-elephant1,dot,2715361.0,2570790.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,chair8-elephant1,dot,2715361.0,2920970.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,truck9-elephant1,dot,2715361.0,1823640.875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,truck8-elephant1,dot,2715361.0,2340606.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,truck2-elephant1,dot,2715361.0,2062761.625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,airplane1-elephant1,dot,2715361.0,2892180.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,airplane4-elephant1,dot,2715361.0,2823208.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,airplane10-elephant1,dot,2715361.0,2744047.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,airplane3-elephant1,dot,2715361.0,2932549.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,bicycle5-elephant1,dot,2715361.0,2917627.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,bottle5-elephant1,dot,2715361.0,2720367.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,bottle2-elephant1,dot,2715361.0,2684656.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,keyboard2-elephant1,dot,2715361.0,2319666.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,keyboard6-elephant1,dot,2715361.0,2589366.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-keyboard2,knife1-elephant1,dot,2715361.0,2882074.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,cat7-elephant1,dot,2967736.75,2140475.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,cat2-elephant1,dot,2967736.75,2200458.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,dog10-elephant1,dot,2967736.75,2530309.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,dog5-elephant1,dot,2967736.75,2227533.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,bear10-elephant1,dot,2967736.75,2406812.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,bear2-elephant1,dot,2967736.75,2250244.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,bear1-elephant1,dot,2967736.75,1987789.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,boat8-elephant1,dot,2967736.75,2428579.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,oven7-elephant1,dot,2967736.75,1853018.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,oven5-elephant1,dot,2967736.75,2150602.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,chair9-elephant1,dot,2967736.75,2619780.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,chair7-elephant1,dot,2967736.75,2213167.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,chair1-elephant1,dot,2967736.75,2570790.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,chair8-elephant1,dot,2967736.75,2920970.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,truck9-elephant1,dot,2967736.75,1823640.875,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,truck8-elephant1,dot,2967736.75,2340606.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,truck2-elephant1,dot,2967736.75,2062761.625,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,airplane1-elephant1,dot,2967736.75,2892180.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,airplane4-elephant1,dot,2967736.75,2823208.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,airplane10-elephant1,dot,2967736.75,2744047.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,airplane3-elephant1,dot,2967736.75,2932549.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,bicycle5-elephant1,dot,2967736.75,2917627.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,bottle5-elephant1,dot,2967736.75,2720367.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,bottle2-elephant1,dot,2967736.75,2684656.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,keyboard2-elephant1,dot,2967736.75,2319666.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,keyboard6-elephant1,dot,2967736.75,2589366.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-boat3,knife1-elephant1,dot,2967736.75,2882074.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-clock1,cat7-elephant1,dot,3029122.0,2140475.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-clock1,cat2-elephant1,dot,3029122.0,2200458.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-clock1,dog10-elephant1,dot,3029122.0,2530309.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-clock1,dog5-elephant1,dot,3029122.0,2227533.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-clock1,bear10-elephant1,dot,3029122.0,2406812.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-clock1,bear2-elephant1,dot,3029122.0,2250244.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-clock1,bear1-elephant1,dot,3029122.0,1987789.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-clock1,boat8-elephant1,dot,3029122.0,2428579.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-clock1,oven7-elephant1,dot,3029122.0,1853018.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-clock1,oven5-elephant1,dot,3029122.0,2150602.0,1,0
