Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,cat2-car3,dot,2735861.5,2996490.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,dog10-car3,dot,2735861.5,3301101.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bear4-car3,dot,2735861.5,3255650.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat3-car3,dot,2735861.5,3116129.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat4-car3,dot,2735861.5,3119358.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat5-car3,dot,2735861.5,3330528.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,oven7-car3,dot,2735861.5,2722360.75,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,chair3-car3,dot,2735861.5,3277474.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck10-car3,dot,2735861.5,2766975.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck1-car3,dot,2735861.5,2690351.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck3-car3,dot,2735861.5,2849494.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck2-car3,dot,2735861.5,2990049.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bird6-car3,dot,2735861.5,3322213.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bird2-car3,dot,2735861.5,3108385.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,airplane10-car3,dot,2735861.5,3407181.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bicycle5-car3,dot,2735861.5,3564011.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bottle9-car3,dot,2735861.5,3295253.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bottle4-car3,dot,2735861.5,3380043.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,keyboard1-car3,dot,2735861.5,3146312.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,keyboard7-car3,dot,2735861.5,2932779.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,knife1-car3,dot,2735861.5,3377688.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,knife2-car3,dot,2735861.5,3288560.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant7-car3,dot,2735861.5,3286356.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant6-car3,dot,2735861.5,2793618.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant1-car3,dot,2735861.5,3095738.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant4-car3,dot,2735861.5,2904915.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,cat2-car3,dot,2696875.25,2996490.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,dog10-car3,dot,2696875.25,3301101.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bear4-car3,dot,2696875.25,3255650.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat3-car3,dot,2696875.25,3116129.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat4-car3,dot,2696875.25,3119358.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat5-car3,dot,2696875.25,3330528.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,oven7-car3,dot,2696875.25,2722360.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,chair3-car3,dot,2696875.25,3277474.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck10-car3,dot,2696875.25,2766975.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck1-car3,dot,2696875.25,2690351.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck3-car3,dot,2696875.25,2849494.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck2-car3,dot,2696875.25,2990049.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bird6-car3,dot,2696875.25,3322213.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bird2-car3,dot,2696875.25,3108385.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,airplane10-car3,dot,2696875.25,3407181.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bicycle5-car3,dot,2696875.25,3564011.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bottle9-car3,dot,2696875.25,3295253.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bottle4-car3,dot,2696875.25,3380043.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,keyboard1-car3,dot,2696875.25,3146312.5,0,1
