Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat8-bicycle3,dot,1467385.75,2400184.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat5-bicycle3,dot,1467385.75,2203011.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car4-bicycle3,dot,1467385.75,2415365.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car6-bicycle3,dot,1467385.75,2080087.625,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,dog9-bicycle3,dot,1467385.75,2645967.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear5-bicycle3,dot,1467385.75,2269581.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear8-bicycle3,dot,1467385.75,2216173.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear1-bicycle3,dot,1467385.75,2126424.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat4-bicycle3,dot,1467385.75,2480908.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat5-bicycle3,dot,1467385.75,2655914.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair8-bicycle3,dot,1467385.75,2797541.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair9-bicycle3,dot,1467385.75,2593557.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair3-bicycle3,dot,1467385.75,2507599.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bird9-bicycle3,dot,1467385.75,2636054.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,airplane8-bicycle3,dot,1467385.75,2608922.0,0,1
