Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,cat1-boat1,dot,3849426.0,3799682.5,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,cat5-boat1,dot,3849426.0,3609354.75,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car3-boat1,dot,3849426.0,3997526.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car4-boat1,dot,3849426.0,3878825.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car6-boat1,dot,3849426.0,3567848.0,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,dog3-boat1,dot,3849426.0,4157424.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,dog9-boat1,dot,3849426.0,4246685.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,chair2-boat1,dot,3849426.0,4248862.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,chair8-boat1,dot,3849426.0,4290606.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,truck7-boat1,dot,3849426.0,3460633.25,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bird1-boat1,dot,3849426.0,3941663.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bird7-boat1,dot,3849426.0,4169369.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,airplane9-boat1,dot,3849426.0,4372701.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bicycle4-boat1,dot,3849426.0,4389359.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bicycle8-boat1,dot,3849426.0,4404177.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bottle5-boat1,dot,3849426.0,4194756.5,0,1
