Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,cat7-boat3,dot,3146110.0,2714866.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,car8-boat3,dot,3146110.0,3090688.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,car7-boat3,dot,3146110.0,3179452.25,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog8-boat3,dot,3146110.0,3321666.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog5-boat3,dot,3146110.0,2812279.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog1-boat3,dot,3146110.0,2714536.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bear6-boat3,dot,3146110.0,2738166.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven1-boat3,dot,3146110.0,2398100.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven3-boat3,dot,3146110.0,2859053.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven2-boat3,dot,3146110.0,2398182.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,chair5-boat3,dot,3146110.0,3303341.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,chair7-boat3,dot,3146110.0,3054672.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck4-boat3,dot,3146110.0,2931853.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck9-boat3,dot,3146110.0,2729948.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck2-boat3,dot,3146110.0,2840258.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bird3-boat3,dot,3146110.0,3162835.25,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bird8-boat3,dot,3146110.0,3279985.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane10-boat3,dot,3146110.0,3404266.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane5-boat3,dot,3146110.0,3207220.75,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane4-boat3,dot,3146110.0,3371867.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bicycle10-boat3,dot,3146110.0,3487848.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bicycle1-boat3,dot,3146110.0,3592462.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle3-boat3,dot,3146110.0,3251414.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle7-boat3,dot,3146110.0,3220440.75,0,1
