Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car5-bear3,dot,2820365.0,2816012.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car4-bear3,dot,2820365.0,2974152.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog8-bear3,dot,2820365.0,3188258.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog5-bear3,dot,2820365.0,2785002.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog9-bear3,dot,2820365.0,3247876.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat9-bear3,dot,2820365.0,2946181.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat2-bear3,dot,2820365.0,3052129.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat10-bear3,dot,2820365.0,3072966.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,oven2-bear3,dot,2820365.0,2226967.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,truck3-bear3,dot,2820365.0,2529504.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird3-bear3,dot,2820365.0,2998745.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird5-bear3,dot,2820365.0,3059369.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird9-bear3,dot,2820365.0,3241727.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane10-bear3,dot,2820365.0,3221688.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane4-bear3,dot,2820365.0,3206832.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane6-bear3,dot,2820365.0,3204248.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,keyboard5-bear3,dot,2820365.0,2691062.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,clock3-bear3,dot,2820365.0,2258479.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife10-bear3,dot,2820365.0,3034994.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife9-bear3,dot,2820365.0,2990035.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,elephant7-bear3,dot,2820365.0,3175977.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,elephant2-bear3,dot,2820365.0,3061752.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,car5-bear3,dot,3637742.75,2816012.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,car4-bear3,dot,3637742.75,2974152.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog8-bear3,dot,3637742.75,3188258.5,1,0
