Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,cat9-bird3,dot,1759263.75,2564817.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,car2-bird3,dot,1759263.75,2154578.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,car7-bird3,dot,1759263.75,2469111.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,dog7-bird3,dot,1759263.75,2458283.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bear2-bird3,dot,1759263.75,2363810.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bear3-bird3,dot,1759263.75,2247786.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,boat1-bird3,dot,1759263.75,2284493.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,oven9-bird3,dot,1759263.75,2042089.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,chair9-bird3,dot,1759263.75,2619420.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,chair10-bird3,dot,1759263.75,2543465.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,airplane4-bird3,dot,1759263.75,2660839.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,airplane2-bird3,dot,1759263.75,2494141.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,airplane7-bird3,dot,1759263.75,2619009.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bicycle9-bird3,dot,1759263.75,2841171.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bicycle2-bird3,dot,1759263.75,2742332.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bottle5-bird3,dot,1759263.75,2656950.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bottle1-bird3,dot,1759263.75,2539785.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,keyboard5-bird3,dot,1759263.75,2058051.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,keyboard3-bird3,dot,1759263.75,2591341.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,clock6-bird3,dot,1759263.75,2430088.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,clock10-bird3,dot,1759263.75,2574315.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,clock4-bird3,dot,1759263.75,1983200.875,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,knife7-bird3,dot,1759263.75,2562016.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,cat9-bird3,dot,1593781.25,2564817.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,car2-bird3,dot,1593781.25,2154578.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,car7-bird3,dot,1593781.25,2469111.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,dog7-bird3,dot,1593781.25,2458283.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,bear2-bird3,dot,1593781.25,2363810.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,bear3-bird3,dot,1593781.25,2247786.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,boat1-bird3,dot,1593781.25,2284493.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,oven9-bird3,dot,1593781.25,2042089.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,chair9-bird3,dot,1593781.25,2619420.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,chair10-bird3,dot,1593781.25,2543465.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,airplane4-bird3,dot,1593781.25,2660839.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,airplane2-bird3,dot,1593781.25,2494141.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,airplane7-bird3,dot,1593781.25,2619009.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,bicycle9-bird3,dot,1593781.25,2841171.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,bicycle2-bird3,dot,1593781.25,2742332.5,0,1
