Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,2871352.25,2667920.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,2871352.25,2489110.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,2871352.25,3197894.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,2871352.25,2577951.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,2871352.25,2160040.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,2871352.25,3008596.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,2871352.25,2764680.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,2871352.25,2720596.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,2871352.25,2346622.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,2871352.25,2675187.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,2871352.25,2958037.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,2871352.25,3008584.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,2871352.25,3213069.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,2871352.25,3295845.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,2871352.25,3386019.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,2871352.25,3505530.25,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle1-knife3,dot,2871352.25,3507139.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle6-knife3,dot,2871352.25,3162994.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle3-knife3,dot,2871352.25,3203275.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle2-knife3,dot,2871352.25,3172577.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,clock10-knife3,dot,2871352.25,3153846.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,elephant10-knife3,dot,2871352.25,2326184.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,cat2-knife3,dot,3142835.0,2667920.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,car2-knife3,dot,3142835.0,2489110.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog3-knife3,dot,3142835.0,3197894.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog1-knife3,dot,3142835.0,2577951.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog2-knife3,dot,3142835.0,2160040.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog7-knife3,dot,3142835.0,3008596.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bear8-knife3,dot,3142835.0,2764680.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,oven6-knife3,dot,3142835.0,2720596.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,oven9-knife3,dot,3142835.0,2346622.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,truck5-knife3,dot,3142835.0,2675187.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bird1-knife3,dot,3142835.0,2958037.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bird3-knife3,dot,3142835.0,3008584.5,1,0
