Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,cat7-truck2,dot,2856505.25,2714450.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog5-truck2,dot,2856505.25,2728638.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog4-truck2,dot,2856505.25,3105319.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog3-truck2,dot,2856505.25,3087527.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog10-truck2,dot,2856505.25,3072206.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog6-truck2,dot,2856505.25,2838734.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,boat7-truck2,dot,2856505.25,3061908.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,oven10-truck2,dot,2856505.25,2542538.75,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,chair4-truck2,dot,2856505.25,3332348.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,chair6-truck2,dot,2856505.25,2997463.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird6-truck2,dot,2856505.25,3149404.25,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird7-truck2,dot,2856505.25,3148641.25,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird5-truck2,dot,2856505.25,3017821.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,airplane4-truck2,dot,2856505.25,3141599.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bottle7-truck2,dot,2856505.25,2987160.25,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,keyboard7-truck2,dot,2856505.25,2760657.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,clock8-truck2,dot,2856505.25,2559979.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,clock10-truck2,dot,2856505.25,3124185.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,knife1-truck2,dot,2856505.25,3173999.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,knife2-truck2,dot,2856505.25,2990602.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,elephant2-truck2,dot,2856505.25,2985984.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,cat7-truck2,dot,2794092.25,2714450.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog5-truck2,dot,2794092.25,2728638.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog4-truck2,dot,2794092.25,3105319.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog3-truck2,dot,2794092.25,3087527.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog10-truck2,dot,2794092.25,3072206.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog6-truck2,dot,2794092.25,2838734.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,boat7-truck2,dot,2794092.25,3061908.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,oven10-truck2,dot,2794092.25,2542538.75,1,0
