Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,cat2-knife3,dot,1691156.875,1995733.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,car2-knife3,dot,1691156.875,1862132.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog3-knife3,dot,1691156.875,2391287.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog1-knife3,dot,1691156.875,1931492.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog2-knife3,dot,1691156.875,1613702.0,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog7-knife3,dot,1691156.875,2249663.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bear8-knife3,dot,1691156.875,2069302.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven6-knife3,dot,1691156.875,2037097.875,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven9-knife3,dot,1691156.875,1756053.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,chair5-knife3,dot,1691156.875,2326184.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,truck5-knife3,dot,1691156.875,2000858.875,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird1-knife3,dot,1691156.875,2213378.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird3-knife3,dot,1691156.875,2247498.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane10-knife3,dot,1691156.875,2402595.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane9-knife3,dot,1691156.875,2464495.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle4-knife3,dot,1691156.875,2531465.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle9-knife3,dot,1691156.875,2620667.0,0,1
