Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-dog2,car3,dog2,car3-bird2,cat9-dog2,dot,2315153.5,2376018.75,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,car1-dog2,dot,2315153.5,1323849.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,boat9-dog2,dot,2315153.5,2144229.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,boat4-dog2,dot,2315153.5,2256493.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,oven7-dog2,dot,2315153.5,1649626.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,chair9-dog2,dot,2315153.5,2379349.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,chair3-dog2,dot,2315153.5,2270372.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,truck6-dog2,dot,2315153.5,2268102.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird2-dog2,dot,2315153.5,2105984.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird9-dog2,dot,2315153.5,2477099.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird5-dog2,dot,2315153.5,2331184.75,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,airplane4-dog2,dot,2315153.5,2518363.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bicycle5-dog2,dot,2315153.5,2559550.25,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bicycle6-dog2,dot,2315153.5,2523934.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle1-dog2,dot,2315153.5,2381004.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle8-dog2,dot,2315153.5,2427159.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle4-dog2,dot,2315153.5,2446622.75,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,keyboard6-dog2,dot,2315153.5,2349824.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock3-dog2,dot,2315153.5,1502739.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock1-dog2,dot,2315153.5,1457901.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock7-dog2,dot,2315153.5,1361593.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,knife6-dog2,dot,2315153.5,2555802.75,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,elephant6-dog2,dot,2315153.5,1787326.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,elephant1-dog2,dot,2315153.5,2010097.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,cat9-dog2,dot,2919136.5,2376018.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,car1-dog2,dot,2919136.5,1323849.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,boat9-dog2,dot,2919136.5,2144229.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,boat4-dog2,dot,2919136.5,2256493.0,1,0
