Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,cat10-bird2,dot,3108670.75,2702802.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,cat4-bird2,dot,3108670.75,3173256.75,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,cat8-bird2,dot,3108670.75,2788409.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,car3-bird2,dot,3108670.75,2871328.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,dog3-bird2,dot,3108670.75,3095487.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,bear6-bird2,dot,3108670.75,2581141.0,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,bear1-bird2,dot,3108670.75,2387519.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,boat8-bird2,dot,3108670.75,2857044.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,oven2-bird2,dot,3108670.75,1874650.875,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,chair6-bird2,dot,3108670.75,3084352.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck3-bird2,dot,3108670.75,2450822.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck5-bird2,dot,3108670.75,2550794.75,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck2-bird2,dot,3108670.75,2525841.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck7-bird2,dot,3108670.75,2170059.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,airplane5-bird2,dot,3108670.75,3019193.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,bicycle8-bird2,dot,3108670.75,3414584.25,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,keyboard1-bird2,dot,3108670.75,2864583.25,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,clock9-bird2,dot,3108670.75,2650839.5,1,0
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,elephant8-bird2,dot,3108670.75,2778484.25,1,0
