Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,cat3-elephant2,dot,3056275.0,2040312.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,cat5-elephant2,dot,3056275.0,1797671.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,car10-elephant2,dot,3056275.0,2385965.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,dog3-elephant2,dot,3056275.0,2453403.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,dog6-elephant2,dot,3056275.0,2110448.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bear4-elephant2,dot,3056275.0,2410550.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bear8-elephant2,dot,3056275.0,1956933.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,boat4-elephant2,dot,3056275.0,2311401.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,boat6-elephant2,dot,3056275.0,2537227.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,oven6-elephant2,dot,3056275.0,2014939.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,chair6-elephant2,dot,3056275.0,2405823.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,truck7-elephant2,dot,3056275.0,1530146.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird9-elephant2,dot,3056275.0,2573641.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird1-elephant2,dot,3056275.0,2384286.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird6-elephant2,dot,3056275.0,2428666.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird10-elephant2,dot,3056275.0,2451996.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle7-elephant2,dot,3056275.0,2736188.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle3-elephant2,dot,3056275.0,2602990.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle10-elephant2,dot,3056275.0,2623974.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle1-elephant2,dot,3056275.0,2715200.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bottle7-elephant2,dot,3056275.0,2450269.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bottle9-elephant2,dot,3056275.0,2459120.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,keyboard3-elephant2,dot,3056275.0,2554168.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,keyboard9-elephant2,dot,3056275.0,1817675.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock4-elephant2,dot,3056275.0,1602323.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock2-elephant2,dot,3056275.0,1519940.625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock5-elephant2,dot,3056275.0,1639130.875,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock1-elephant2,dot,3056275.0,1383961.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,knife7-elephant2,dot,3056275.0,2560548.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,knife9-elephant2,dot,3056275.0,2526685.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,knife2-elephant2,dot,3056275.0,2481735.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,cat3-elephant2,dot,2568693.25,2040312.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,cat5-elephant2,dot,2568693.25,1797671.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,car10-elephant2,dot,2568693.25,2385965.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,dog3-elephant2,dot,2568693.25,2453403.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,dog6-elephant2,dot,2568693.25,2110448.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bear4-elephant2,dot,2568693.25,2410550.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bear8-elephant2,dot,2568693.25,1956933.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,boat4-elephant2,dot,2568693.25,2311401.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,boat6-elephant2,dot,2568693.25,2537227.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,oven6-elephant2,dot,2568693.25,2014939.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,chair6-elephant2,dot,2568693.25,2405823.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,truck7-elephant2,dot,2568693.25,1530146.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bird9-elephant2,dot,2568693.25,2573641.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bird1-elephant2,dot,2568693.25,2384286.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bird6-elephant2,dot,2568693.25,2428666.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bird10-elephant2,dot,2568693.25,2451996.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bicycle7-elephant2,dot,2568693.25,2736188.75,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bicycle3-elephant2,dot,2568693.25,2602990.25,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bicycle10-elephant2,dot,2568693.25,2623974.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bicycle1-elephant2,dot,2568693.25,2715200.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bottle7-elephant2,dot,2568693.25,2450269.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bottle9-elephant2,dot,2568693.25,2459120.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,keyboard3-elephant2,dot,2568693.25,2554168.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,keyboard9-elephant2,dot,2568693.25,1817675.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,clock4-elephant2,dot,2568693.25,1602323.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,clock2-elephant2,dot,2568693.25,1519940.625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,clock5-elephant2,dot,2568693.25,1639130.875,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,clock1-elephant2,dot,2568693.25,1383961.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,knife7-elephant2,dot,2568693.25,2560548.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,knife9-elephant2,dot,2568693.25,2526685.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,knife2-elephant2,dot,2568693.25,2481735.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,cat3-elephant2,dot,2165260.25,2040312.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,cat5-elephant2,dot,2165260.25,1797671.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,car10-elephant2,dot,2165260.25,2385965.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,dog3-elephant2,dot,2165260.25,2453403.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,dog6-elephant2,dot,2165260.25,2110448.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bear4-elephant2,dot,2165260.25,2410550.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bear8-elephant2,dot,2165260.25,1956933.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,boat4-elephant2,dot,2165260.25,2311401.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,boat6-elephant2,dot,2165260.25,2537227.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,oven6-elephant2,dot,2165260.25,2014939.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,chair6-elephant2,dot,2165260.25,2405823.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,truck7-elephant2,dot,2165260.25,1530146.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bird9-elephant2,dot,2165260.25,2573641.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bird1-elephant2,dot,2165260.25,2384286.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bird6-elephant2,dot,2165260.25,2428666.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bird10-elephant2,dot,2165260.25,2451996.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bicycle7-elephant2,dot,2165260.25,2736188.75,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bicycle3-elephant2,dot,2165260.25,2602990.25,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bicycle10-elephant2,dot,2165260.25,2623974.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bicycle1-elephant2,dot,2165260.25,2715200.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bottle7-elephant2,dot,2165260.25,2450269.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bottle9-elephant2,dot,2165260.25,2459120.25,0,1
