Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,cat4-keyboard2,dot,2967627.0,2806340.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car1-keyboard2,dot,2967627.0,2199748.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car10-keyboard2,dot,2967627.0,2714673.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car9-keyboard2,dot,2967627.0,2447205.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog10-keyboard2,dot,2967627.0,2804870.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog4-keyboard2,dot,2967627.0,2759628.25,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear2-keyboard2,dot,2967627.0,2638639.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear3-keyboard2,dot,2967627.0,2613902.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat9-keyboard2,dot,2967627.0,2621201.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat3-keyboard2,dot,2967627.0,2574542.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,oven5-keyboard2,dot,2967627.0,2478219.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair5-keyboard2,dot,2967627.0,2739911.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair2-keyboard2,dot,2967627.0,2896213.25,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair4-keyboard2,dot,2967627.0,2875329.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair9-keyboard2,dot,2967627.0,2901325.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,truck8-keyboard2,dot,2967627.0,2528715.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bird5-keyboard2,dot,2967627.0,2825029.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane3-keyboard2,dot,2967627.0,2746040.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane9-keyboard2,dot,2967627.0,2866270.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bicycle2-keyboard2,dot,2967627.0,3013417.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle5-keyboard2,dot,2967627.0,2913342.5,1,0
