Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car4-cat3,dot,3318059.5,2450324.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car2-cat3,dot,3318059.5,2152127.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog4-cat3,dot,3318059.5,2658126.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog1-cat3,dot,3318059.5,2093199.625,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear4-cat3,dot,3318059.5,2616225.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear6-cat3,dot,3318059.5,2168201.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat3-cat3,dot,3318059.5,2353924.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat9-cat3,dot,3318059.5,2452448.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat7-cat3,dot,3318059.5,2668063.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,oven8-cat3,dot,3318059.5,1837313.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,chair5-cat3,dot,3318059.5,2620006.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,truck5-cat3,dot,3318059.5,2222454.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird7-cat3,dot,3318059.5,2791061.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird4-cat3,dot,3318059.5,2528283.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane7-cat3,dot,3318059.5,2747656.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane4-cat3,dot,3318059.5,2814220.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bicycle9-cat3,dot,3318059.5,2967594.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle1-cat3,dot,3318059.5,2687191.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle3-cat3,dot,3318059.5,2711166.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,keyboard8-cat3,dot,3318059.5,2106069.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,knife2-cat3,dot,3318059.5,2691981.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car4-cat3,dot,2628868.75,2450324.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car2-cat3,dot,2628868.75,2152127.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog4-cat3,dot,2628868.75,2658126.25,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog1-cat3,dot,2628868.75,2093199.625,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear4-cat3,dot,2628868.75,2616225.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear6-cat3,dot,2628868.75,2168201.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat3-cat3,dot,2628868.75,2353924.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat9-cat3,dot,2628868.75,2452448.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat7-cat3,dot,2628868.75,2668063.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,oven8-cat3,dot,2628868.75,1837313.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,chair5-cat3,dot,2628868.75,2620006.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,truck5-cat3,dot,2628868.75,2222454.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bird7-cat3,dot,2628868.75,2791061.25,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bird4-cat3,dot,2628868.75,2528283.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,airplane7-cat3,dot,2628868.75,2747656.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,airplane4-cat3,dot,2628868.75,2814220.75,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bicycle9-cat3,dot,2628868.75,2967594.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bottle1-cat3,dot,2628868.75,2687191.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bottle3-cat3,dot,2628868.75,2711166.25,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,keyboard8-cat3,dot,2628868.75,2106069.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,knife2-cat3,dot,2628868.75,2691981.75,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,car4-cat3,dot,2841462.75,2450324.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,car2-cat3,dot,2841462.75,2152127.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,dog4-cat3,dot,2841462.75,2658126.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,dog1-cat3,dot,2841462.75,2093199.625,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bear4-cat3,dot,2841462.75,2616225.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bear6-cat3,dot,2841462.75,2168201.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat3-cat3,dot,2841462.75,2353924.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat9-cat3,dot,2841462.75,2452448.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat7-cat3,dot,2841462.75,2668063.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,oven8-cat3,dot,2841462.75,1837313.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,chair5-cat3,dot,2841462.75,2620006.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,truck5-cat3,dot,2841462.75,2222454.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bird7-cat3,dot,2841462.75,2791061.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bird4-cat3,dot,2841462.75,2528283.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,airplane7-cat3,dot,2841462.75,2747656.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,airplane4-cat3,dot,2841462.75,2814220.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bicycle9-cat3,dot,2841462.75,2967594.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bottle1-cat3,dot,2841462.75,2687191.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bottle3-cat3,dot,2841462.75,2711166.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,keyboard8-cat3,dot,2841462.75,2106069.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,knife2-cat3,dot,2841462.75,2691981.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,car4-cat3,dot,2674781.0,2450324.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,car2-cat3,dot,2674781.0,2152127.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,dog4-cat3,dot,2674781.0,2658126.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,dog1-cat3,dot,2674781.0,2093199.625,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bear4-cat3,dot,2674781.0,2616225.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bear6-cat3,dot,2674781.0,2168201.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,boat3-cat3,dot,2674781.0,2353924.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,boat9-cat3,dot,2674781.0,2452448.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,boat7-cat3,dot,2674781.0,2668063.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,oven8-cat3,dot,2674781.0,1837313.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,chair5-cat3,dot,2674781.0,2620006.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,truck5-cat3,dot,2674781.0,2222454.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bird7-cat3,dot,2674781.0,2791061.25,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bird4-cat3,dot,2674781.0,2528283.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,airplane7-cat3,dot,2674781.0,2747656.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,airplane4-cat3,dot,2674781.0,2814220.75,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bicycle9-cat3,dot,2674781.0,2967594.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bottle1-cat3,dot,2674781.0,2687191.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bottle3-cat3,dot,2674781.0,2711166.25,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,keyboard8-cat3,dot,2674781.0,2106069.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,knife2-cat3,dot,2674781.0,2691981.75,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,car4-cat3,dot,3033145.5,2450324.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,car2-cat3,dot,3033145.5,2152127.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,dog4-cat3,dot,3033145.5,2658126.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,dog1-cat3,dot,3033145.5,2093199.625,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,bear4-cat3,dot,3033145.5,2616225.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,bear6-cat3,dot,3033145.5,2168201.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,boat3-cat3,dot,3033145.5,2353924.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,boat9-cat3,dot,3033145.5,2452448.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,boat7-cat3,dot,3033145.5,2668063.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,oven8-cat3,dot,3033145.5,1837313.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,chair5-cat3,dot,3033145.5,2620006.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,truck5-cat3,dot,3033145.5,2222454.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,bird7-cat3,dot,3033145.5,2791061.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-car2,bird4-cat3,dot,3033145.5,2528283.5,1,0
