Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,2665510.25,2768634.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,2665510.25,3034561.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,2665510.25,2813640.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,2665510.25,2529520.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,2665510.25,2867029.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,2665510.25,2603727.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,2665510.25,2776679.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,2665510.25,2894328.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,2665510.25,2593557.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,2665510.25,2696563.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,2665510.25,2623447.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,2665510.25,2477886.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,2665510.25,2996110.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,2665510.25,2791909.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,2665510.25,3061923.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,2665510.25,3034655.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,2665510.25,2984219.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,2665510.25,3165822.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,2665510.25,3217082.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,2665510.25,3271604.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,2665510.25,3229024.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,2665510.25,3007410.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,keyboard6-car2,dot,2665510.25,2982017.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,keyboard3-car2,dot,2665510.25,3037961.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock3-car2,dot,2665510.25,2298959.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock4-car2,dot,2665510.25,2360073.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock6-car2,dot,2665510.25,2849583.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife7-car2,dot,2665510.25,2921200.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife4-car2,dot,2665510.25,2964384.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife8-car2,dot,2665510.25,2939864.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,cat8-car2,dot,2299799.75,2768634.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,cat4-car2,dot,2299799.75,3034561.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,cat1-car2,dot,2299799.75,2813640.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,dog1-car2,dot,2299799.75,2529520.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,dog7-car2,dot,2299799.75,2867029.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear3-car2,dot,2299799.75,2603727.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear2-car2,dot,2299799.75,2776679.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear10-car2,dot,2299799.75,2894328.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear6-car2,dot,2299799.75,2593557.0,0,1
