Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,cat9-dog2,dot,2407851.5,2665598.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car3-dog2,dot,2407851.5,2427159.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car1-dog2,dot,2407851.5,1484345.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat9-dog2,dot,2407851.5,2405700.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat4-dog2,dot,2407851.5,2531318.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,oven7-dog2,dot,2407851.5,1849536.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair9-dog2,dot,2407851.5,2671726.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair3-dog2,dot,2407851.5,2547988.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,truck6-dog2,dot,2407851.5,2544094.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird2-dog2,dot,2407851.5,2363384.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird9-dog2,dot,2407851.5,2781639.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird5-dog2,dot,2407851.5,2615666.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,airplane4-dog2,dot,2407851.5,2826831.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle5-dog2,dot,2407851.5,2873739.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle6-dog2,dot,2407851.5,2833245.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle1-dog2,dot,2407851.5,2673893.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle4-dog2,dot,2407851.5,2747853.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,keyboard6-dog2,dot,2407851.5,2635987.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock3-dog2,dot,2407851.5,1684996.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock1-dog2,dot,2407851.5,1635917.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock7-dog2,dot,2407851.5,1527537.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,knife6-dog2,dot,2407851.5,2869242.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,elephant6-dog2,dot,2407851.5,2004354.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,elephant1-dog2,dot,2407851.5,2254939.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,cat9-dog2,dot,2608175.5,2665598.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,car3-dog2,dot,2608175.5,2427159.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,car1-dog2,dot,2608175.5,1484345.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,boat9-dog2,dot,2608175.5,2405700.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,boat4-dog2,dot,2608175.5,2531318.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,oven7-dog2,dot,2608175.5,1849536.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,chair9-dog2,dot,2608175.5,2671726.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,chair3-dog2,dot,2608175.5,2547988.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,truck6-dog2,dot,2608175.5,2544094.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird2-dog2,dot,2608175.5,2363384.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird9-dog2,dot,2608175.5,2781639.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird5-dog2,dot,2608175.5,2615666.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,airplane4-dog2,dot,2608175.5,2826831.5,0,1
