Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,cat7-boat3,dot,2623835.0,2720467.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,car8-boat3,dot,2623835.0,3096609.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,car7-boat3,dot,2623835.0,3185464.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog8-boat3,dot,2623835.0,3328225.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog5-boat3,dot,2623835.0,2818157.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog1-boat3,dot,2623835.0,2720379.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bear6-boat3,dot,2623835.0,2744138.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven1-boat3,dot,2623835.0,2402924.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven3-boat3,dot,2623835.0,2864912.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven2-boat3,dot,2623835.0,2403455.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair5-boat3,dot,2623835.0,3309954.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair7-boat3,dot,2623835.0,3061192.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck4-boat3,dot,2623835.0,2938003.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck9-boat3,dot,2623835.0,2735582.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck2-boat3,dot,2623835.0,2845691.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird3-boat3,dot,2623835.0,3168600.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird8-boat3,dot,2623835.0,3286443.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane10-boat3,dot,2623835.0,3410568.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane5-boat3,dot,2623835.0,3213458.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane4-boat3,dot,2623835.0,3378055.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle10-boat3,dot,2623835.0,3494513.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle1-boat3,dot,2623835.0,3599301.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle7-boat3,dot,2623835.0,3227329.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle10-boat3,dot,2623835.0,3261158.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle6-boat3,dot,2623835.0,3265557.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock7-boat3,dot,2623835.0,2297573.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock1-boat3,dot,2623835.0,2511628.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock4-boat3,dot,2623835.0,2515041.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife6-boat3,dot,2623835.0,3263132.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife7-boat3,dot,2623835.0,3251414.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant9-boat3,dot,2623835.0,2753097.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant4-boat3,dot,2623835.0,2890969.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,cat7-boat3,dot,3187125.0,2720467.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,car8-boat3,dot,3187125.0,3096609.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,car7-boat3,dot,3187125.0,3185464.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog8-boat3,dot,3187125.0,3328225.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog5-boat3,dot,3187125.0,2818157.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog1-boat3,dot,3187125.0,2720379.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bear6-boat3,dot,3187125.0,2744138.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven1-boat3,dot,3187125.0,2402924.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven3-boat3,dot,3187125.0,2864912.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven2-boat3,dot,3187125.0,2403455.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair5-boat3,dot,3187125.0,3309954.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair7-boat3,dot,3187125.0,3061192.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck4-boat3,dot,3187125.0,2938003.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck9-boat3,dot,3187125.0,2735582.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck2-boat3,dot,3187125.0,2845691.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bird3-boat3,dot,3187125.0,3168600.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bird8-boat3,dot,3187125.0,3286443.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane10-boat3,dot,3187125.0,3410568.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane5-boat3,dot,3187125.0,3213458.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane4-boat3,dot,3187125.0,3378055.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bicycle10-boat3,dot,3187125.0,3494513.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bicycle1-boat3,dot,3187125.0,3599301.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle7-boat3,dot,3187125.0,3227329.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle10-boat3,dot,3187125.0,3261158.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle6-boat3,dot,3187125.0,3265557.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock7-boat3,dot,3187125.0,2297573.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock1-boat3,dot,3187125.0,2511628.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock4-boat3,dot,3187125.0,2515041.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,knife6-boat3,dot,3187125.0,3263132.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,knife7-boat3,dot,3187125.0,3251414.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,elephant9-boat3,dot,3187125.0,2753097.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,elephant4-boat3,dot,3187125.0,2890969.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,cat7-boat3,dot,3108541.75,2720467.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,car8-boat3,dot,3108541.75,3096609.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,car7-boat3,dot,3108541.75,3185464.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog8-boat3,dot,3108541.75,3328225.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog5-boat3,dot,3108541.75,2818157.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog1-boat3,dot,3108541.75,2720379.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bear6-boat3,dot,3108541.75,2744138.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven1-boat3,dot,3108541.75,2402924.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven3-boat3,dot,3108541.75,2864912.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven2-boat3,dot,3108541.75,2403455.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,chair5-boat3,dot,3108541.75,3309954.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,chair7-boat3,dot,3108541.75,3061192.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck4-boat3,dot,3108541.75,2938003.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck9-boat3,dot,3108541.75,2735582.0,1,0
