Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,dot,2223362.0,2108469.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,dot,2223362.0,2236151.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,dot,2223362.0,1862508.375,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,dot,2223362.0,1726853.375,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,dot,2223362.0,2643230.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,dot,2223362.0,2334369.25,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,dot,2223362.0,2174643.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,dot,2223362.0,2426329.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,dot,2223362.0,2561624.75,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,dot,2223362.0,2478871.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,dot,2223362.0,2477007.75,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,dot,2223362.0,1975945.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,clock7-cat2,dot,2223362.0,1557836.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife8-cat2,dot,2223362.0,2472063.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife5-cat2,dot,2223362.0,2583094.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife4-cat2,dot,2223362.0,2570485.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,elephant6-cat2,dot,2223362.0,1858422.625,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear2-cat2,dot,2407858.0,2108469.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear10-cat2,dot,2407858.0,2236151.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven3-cat2,dot,2407858.0,1862508.375,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven10-cat2,dot,2407858.0,1726853.375,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,chair4-cat2,dot,2407858.0,2643230.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck6-cat2,dot,2407858.0,2334369.25,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck8-cat2,dot,2407858.0,2174643.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bird5-cat2,dot,2407858.0,2426329.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,airplane10-cat2,dot,2407858.0,2561624.75,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle7-cat2,dot,2407858.0,2478871.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle9-cat2,dot,2407858.0,2477007.75,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,keyboard4-cat2,dot,2407858.0,1975945.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,clock7-cat2,dot,2407858.0,1557836.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife8-cat2,dot,2407858.0,2472063.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife5-cat2,dot,2407858.0,2583094.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife4-cat2,dot,2407858.0,2570485.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,elephant6-cat2,dot,2407858.0,1858422.625,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear2-cat2,dot,2458817.0,2108469.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear10-cat2,dot,2458817.0,2236151.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven3-cat2,dot,2458817.0,1862508.375,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven10-cat2,dot,2458817.0,1726853.375,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,chair4-cat2,dot,2458817.0,2643230.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,truck6-cat2,dot,2458817.0,2334369.25,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,truck8-cat2,dot,2458817.0,2174643.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,bird5-cat2,dot,2458817.0,2426329.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,airplane10-cat2,dot,2458817.0,2561624.75,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,bottle7-cat2,dot,2458817.0,2478871.0,0,1
