Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car5-cat1,dot,3207285.75,2331528.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car9-cat1,dot,3207285.75,2360764.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car8-cat1,dot,3207285.75,2466289.75,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog2-cat1,dot,3207285.75,1817049.375,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog9-cat1,dot,3207285.75,2873934.25,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog6-cat1,dot,3207285.75,2436178.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bear3-cat1,dot,3207285.75,2191727.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,boat6-cat1,dot,3207285.75,2811683.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,boat10-cat1,dot,3207285.75,2629716.75,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,oven7-cat1,dot,3207285.75,1975636.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,oven1-cat1,dot,3207285.75,1632827.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,chair10-cat1,dot,3207285.75,2665919.25,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,chair7-cat1,dot,3207285.75,2361940.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,truck1-cat1,dot,3207285.75,1724091.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,truck3-cat1,dot,3207285.75,2094445.875,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bird10-cat1,dot,3207285.75,2743361.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bird3-cat1,dot,3207285.75,2660682.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,airplane3-cat1,dot,3207285.75,2937975.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle4-cat1,dot,3207285.75,2953928.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle5-cat1,dot,3207285.75,2947234.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle7-cat1,dot,3207285.75,2974927.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle6-cat1,dot,3207285.75,2950207.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bottle5-cat1,dot,3207285.75,2830318.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard5-cat1,dot,3207285.75,2128978.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard3-cat1,dot,3207285.75,2807341.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard9-cat1,dot,3207285.75,2128538.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock3-cat1,dot,3207285.75,1807572.125,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock9-cat1,dot,3207285.75,2247580.25,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock8-cat1,dot,3207285.75,2091969.25,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock10-cat1,dot,3207285.75,2750654.75,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,knife3-cat1,dot,3207285.75,2879752.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant7-cat1,dot,3207285.75,2694471.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant8-cat1,dot,3207285.75,2431311.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant2-cat1,dot,3207285.75,2583864.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car5-cat1,dot,3067430.5,2331528.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car9-cat1,dot,3067430.5,2360764.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car8-cat1,dot,3067430.5,2466289.75,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,dog2-cat1,dot,3067430.5,1817049.375,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,dog9-cat1,dot,3067430.5,2873934.25,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,dog6-cat1,dot,3067430.5,2436178.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bear3-cat1,dot,3067430.5,2191727.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,boat6-cat1,dot,3067430.5,2811683.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,boat10-cat1,dot,3067430.5,2629716.75,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,oven7-cat1,dot,3067430.5,1975636.0,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,oven1-cat1,dot,3067430.5,1632827.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,chair10-cat1,dot,3067430.5,2665919.25,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,chair7-cat1,dot,3067430.5,2361940.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,truck1-cat1,dot,3067430.5,1724091.5,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,truck3-cat1,dot,3067430.5,2094445.875,1,0
resnet50_random,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bird10-cat1,dot,3067430.5,2743361.5,1,0
