Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat7-elephant1,dot,2710874.75,2273535.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat2-elephant1,dot,2710874.75,2337330.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog10-elephant1,dot,2710874.75,2688844.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog5-elephant1,dot,2710874.75,2366763.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear10-elephant1,dot,2710874.75,2558094.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear2-elephant1,dot,2710874.75,2389776.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear1-elephant1,dot,2710874.75,2111326.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,boat8-elephant1,dot,2710874.75,2580362.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven7-elephant1,dot,2710874.75,1968437.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven5-elephant1,dot,2710874.75,2284480.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair9-elephant1,dot,2710874.75,2784483.0,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair7-elephant1,dot,2710874.75,2350953.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair1-elephant1,dot,2710874.75,2732453.0,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair8-elephant1,dot,2710874.75,3105783.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck9-elephant1,dot,2710874.75,1937221.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck8-elephant1,dot,2710874.75,2486958.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck2-elephant1,dot,2710874.75,2191341.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bird8-elephant1,dot,2710874.75,2823208.0,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane1-elephant1,dot,2710874.75,3074968.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane10-elephant1,dot,2710874.75,2917281.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane3-elephant1,dot,2710874.75,3118250.0,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bicycle5-elephant1,dot,2710874.75,3101887.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle5-elephant1,dot,2710874.75,2891142.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle2-elephant1,dot,2710874.75,2852674.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard2-elephant1,dot,2710874.75,2465218.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard6-elephant1,dot,2710874.75,2752513.5,0,1
