Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,cat7-knife2,dot,2813586.0,2190916.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,cat5-knife2,dot,2813586.0,2016354.25,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,cat9-knife2,dot,2813586.0,2707644.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,car8-knife2,dot,2813586.0,2471974.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,car5-knife2,dot,2813586.0,2385156.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,dog5-knife2,dot,2813586.0,2277427.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bear9-knife2,dot,2813586.0,2040515.125,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bear2-knife2,dot,2813586.0,2474897.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bear10-knife2,dot,2813586.0,2619519.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,boat6-knife2,dot,2813586.0,2743500.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,boat9-knife2,dot,2813586.0,2460054.25,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,boat5-knife2,dot,2813586.0,2552935.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,oven4-knife2,dot,2813586.0,2041231.125,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,oven8-knife2,dot,2813586.0,2066100.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,chair7-knife2,dot,2813586.0,2450653.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,chair8-knife2,dot,2813586.0,2824740.75,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,truck3-knife2,dot,2813586.0,2164576.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,truck6-knife2,dot,2813586.0,2587094.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bird8-knife2,dot,2813586.0,2699153.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bird7-knife2,dot,2813586.0,2784891.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle2-knife2,dot,2813586.0,2921205.5,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle7-knife2,dot,2813586.0,2875293.0,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard5-knife2,dot,2813586.0,2224329.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard4-knife2,dot,2813586.0,2190268.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard6-knife2,dot,2813586.0,2686284.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,clock6-knife2,dot,2813586.0,2518211.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant6-knife2,dot,2813586.0,2181484.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant8-knife2,dot,2813586.0,2424511.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant7-knife2,dot,2813586.0,2718212.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,cat7-knife2,dot,2342706.75,2190916.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,cat5-knife2,dot,2342706.75,2016354.25,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,cat9-knife2,dot,2342706.75,2707644.5,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,car8-knife2,dot,2342706.75,2471974.0,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,car5-knife2,dot,2342706.75,2385156.5,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,dog5-knife2,dot,2342706.75,2277427.75,1,0
