Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,dot,2784718.5,3022558.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,dot,2784718.5,2710700.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,dot,2784718.5,2329947.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,dot,2784718.5,2968940.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,dot,2784718.5,2604229.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,dot,2784718.5,2994336.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,dot,2784718.5,3159947.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,dot,2784718.5,2120796.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,dot,2784718.5,2686271.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,dot,2784718.5,2838637.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,dot,2784718.5,2956204.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,dot,2784718.5,3102419.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,dot,2784718.5,3096838.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,dot,2784718.5,3036491.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,dot,2784718.5,3137432.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,dot,2784718.5,2720417.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,dot,2784718.5,2560745.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,dot,2784718.5,2321199.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,dot,2784718.5,2225237.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock8-knife1,dot,2784718.5,2500610.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,elephant3-knife1,dot,2784718.5,2787846.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,cat4-knife1,dot,2904561.0,3022558.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,car9-knife1,dot,2904561.0,2710700.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,car6-knife1,dot,2904561.0,2329947.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bear4-knife1,dot,2904561.0,2968940.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,oven3-knife1,dot,2904561.0,2604229.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,chair3-knife1,dot,2904561.0,2994336.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,chair2-knife1,dot,2904561.0,3159947.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,truck1-knife1,dot,2904561.0,2120796.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,truck4-knife1,dot,2904561.0,2686271.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bird2-knife1,dot,2904561.0,2838637.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane5-knife1,dot,2904561.0,2956204.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane6-knife1,dot,2904561.0,3102419.0,0,1
