Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,cat4-knife1,dot,3261192.0,3351501.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,car9-knife1,dot,3261192.0,3004106.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,car6-knife1,dot,3261192.0,2581996.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bear4-knife1,dot,3261192.0,3291271.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,boat8-knife1,dot,3261192.0,3137432.75,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,oven3-knife1,dot,3261192.0,2885111.75,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,chair3-knife1,dot,3261192.0,3319691.75,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,chair2-knife1,dot,3261192.0,3503200.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,truck1-knife1,dot,3261192.0,2350650.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,truck4-knife1,dot,3261192.0,2976914.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bird2-knife1,dot,3261192.0,3146586.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane5-knife1,dot,3261192.0,3276781.25,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane6-knife1,dot,3261192.0,3440054.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane4-knife1,dot,3261192.0,3433699.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bottle8-knife1,dot,3261192.0,3367329.0,0,1
