Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,cat7-airplane2,dot,4179343.75,3113455.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,cat5-airplane2,dot,4179343.75,3059620.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,car7-airplane2,dot,4179343.75,3689327.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,dog2-airplane2,dot,4179343.75,2947165.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat9-airplane2,dot,4179343.75,3581825.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat3-airplane2,dot,4179343.75,3532829.75,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat6-airplane2,dot,4179343.75,3815683.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,oven9-airplane2,dot,4179343.75,3099881.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,oven10-airplane2,dot,4179343.75,3190242.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair3-airplane2,dot,4179343.75,3711315.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair10-airplane2,dot,4179343.75,3646960.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair1-airplane2,dot,4179343.75,3529700.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,truck9-airplane2,dot,4179343.75,3308706.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,truck5-airplane2,dot,4179343.75,3369506.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bird6-airplane2,dot,4179343.75,3821976.75,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bird1-airplane2,dot,4179343.75,3529230.75,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bicycle9-airplane2,dot,4179343.75,4179360.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bicycle1-airplane2,dot,4179343.75,4168197.75,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bicycle10-airplane2,dot,4179343.75,4011892.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bottle3-airplane2,dot,4179343.75,3576591.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,keyboard1-airplane2,dot,4179343.75,3690598.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,keyboard8-airplane2,dot,4179343.75,3089372.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,clock8-airplane2,dot,4179343.75,3019176.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,knife9-airplane2,dot,4179343.75,3650074.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,elephant9-airplane2,dot,4179343.75,3070927.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,elephant1-airplane2,dot,4179343.75,3553517.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,cat7-airplane2,dot,3626353.5,3113455.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,cat5-airplane2,dot,3626353.5,3059620.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,car7-airplane2,dot,3626353.5,3689327.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,dog2-airplane2,dot,3626353.5,2947165.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,boat9-airplane2,dot,3626353.5,3581825.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,boat3-airplane2,dot,3626353.5,3532829.75,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,boat6-airplane2,dot,3626353.5,3815683.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,oven9-airplane2,dot,3626353.5,3099881.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,oven10-airplane2,dot,3626353.5,3190242.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,chair3-airplane2,dot,3626353.5,3711315.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,chair10-airplane2,dot,3626353.5,3646960.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,chair1-airplane2,dot,3626353.5,3529700.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,truck9-airplane2,dot,3626353.5,3308706.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,truck5-airplane2,dot,3626353.5,3369506.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bird6-airplane2,dot,3626353.5,3821976.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bird1-airplane2,dot,3626353.5,3529230.75,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bicycle9-airplane2,dot,3626353.5,4179360.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bicycle1-airplane2,dot,3626353.5,4168197.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bicycle10-airplane2,dot,3626353.5,4011892.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bottle3-airplane2,dot,3626353.5,3576591.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,keyboard1-airplane2,dot,3626353.5,3690598.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,keyboard8-airplane2,dot,3626353.5,3089372.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,clock8-airplane2,dot,3626353.5,3019176.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,knife9-airplane2,dot,3626353.5,3650074.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,elephant9-airplane2,dot,3626353.5,3070927.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,elephant1-airplane2,dot,3626353.5,3553517.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,cat7-airplane2,dot,3442981.5,3113455.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,cat5-airplane2,dot,3442981.5,3059620.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,car7-airplane2,dot,3442981.5,3689327.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,dog2-airplane2,dot,3442981.5,2947165.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,boat9-airplane2,dot,3442981.5,3581825.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,boat3-airplane2,dot,3442981.5,3532829.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,boat6-airplane2,dot,3442981.5,3815683.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,oven9-airplane2,dot,3442981.5,3099881.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,oven10-airplane2,dot,3442981.5,3190242.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,chair3-airplane2,dot,3442981.5,3711315.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,chair10-airplane2,dot,3442981.5,3646960.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,chair1-airplane2,dot,3442981.5,3529700.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,truck9-airplane2,dot,3442981.5,3308706.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,truck5-airplane2,dot,3442981.5,3369506.5,1,0
