Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,car4-cat3,dot,2449305.5,2565034.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,car2-cat3,dot,2449305.5,2252464.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,dog4-cat3,dot,2449305.5,2783307.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,dog1-cat3,dot,2449305.5,2191082.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bear4-cat3,dot,2449305.5,2738840.75,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bear6-cat3,dot,2449305.5,2269794.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat3-cat3,dot,2449305.5,2464722.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat9-cat3,dot,2449305.5,2568218.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat7-cat3,dot,2449305.5,2794017.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,oven8-cat3,dot,2449305.5,1922813.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,chair5-cat3,dot,2449305.5,2742345.25,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,chair1-cat3,dot,2449305.5,2711166.25,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,truck5-cat3,dot,2449305.5,2325915.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bird7-cat3,dot,2449305.5,2922530.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bird4-cat3,dot,2449305.5,2647476.25,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,airplane7-cat3,dot,2449305.5,2876659.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,airplane4-cat3,dot,2449305.5,2946366.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bicycle9-cat3,dot,2449305.5,3106636.75,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bottle1-cat3,dot,2449305.5,2814253.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,keyboard8-cat3,dot,2449305.5,2205308.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,knife2-cat3,dot,2449305.5,2818342.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,car4-cat3,dot,3041090.0,2565034.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,car2-cat3,dot,3041090.0,2252464.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,dog4-cat3,dot,3041090.0,2783307.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,dog1-cat3,dot,3041090.0,2191082.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bear4-cat3,dot,3041090.0,2738840.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bear6-cat3,dot,3041090.0,2269794.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat3-cat3,dot,3041090.0,2464722.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat9-cat3,dot,3041090.0,2568218.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat7-cat3,dot,3041090.0,2794017.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,oven8-cat3,dot,3041090.0,1922813.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,chair5-cat3,dot,3041090.0,2742345.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,chair1-cat3,dot,3041090.0,2711166.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,truck5-cat3,dot,3041090.0,2325915.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bird7-cat3,dot,3041090.0,2922530.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bird4-cat3,dot,3041090.0,2647476.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,airplane7-cat3,dot,3041090.0,2876659.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,airplane4-cat3,dot,3041090.0,2946366.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bicycle9-cat3,dot,3041090.0,3106636.75,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bottle1-cat3,dot,3041090.0,2814253.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,keyboard8-cat3,dot,3041090.0,2205308.5,1,0
