Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,2535336.0,2623838.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,2535336.0,2974152.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,2535336.0,2968920.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,2535336.0,2594356.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,2535336.0,3023946.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,2535336.0,2744149.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,2535336.0,2841732.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,2535336.0,2862025.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,2535336.0,2075009.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,2535336.0,2357015.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,2535336.0,2791929.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,2535336.0,2849100.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,2535336.0,3018599.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,2535336.0,2999852.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,2535336.0,2985851.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,2535336.0,2983499.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,2535336.0,2507236.75,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,2535336.0,2105790.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,knife10-bear3,dot,2535336.0,2826277.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,knife9-bear3,dot,2535336.0,2783891.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,elephant7-bear3,dot,2535336.0,2958138.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,elephant2-bear3,dot,2535336.0,2851968.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,car5-bear3,dot,2894702.0,2623838.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog3-bear3,dot,2894702.0,2974152.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog8-bear3,dot,2894702.0,2968920.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog5-bear3,dot,2894702.0,2594356.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog9-bear3,dot,2894702.0,3023946.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,boat9-bear3,dot,2894702.0,2744149.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,boat2-bear3,dot,2894702.0,2841732.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,boat10-bear3,dot,2894702.0,2862025.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,oven2-bear3,dot,2894702.0,2075009.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,truck3-bear3,dot,2894702.0,2357015.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,bird3-bear3,dot,2894702.0,2791929.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,bird5-bear3,dot,2894702.0,2849100.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,bird9-bear3,dot,2894702.0,3018599.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,airplane10-bear3,dot,2894702.0,2999852.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,airplane4-bear3,dot,2894702.0,2985851.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,airplane6-bear3,dot,2894702.0,2983499.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,keyboard5-bear3,dot,2894702.0,2507236.75,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,clock3-bear3,dot,2894702.0,2105790.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,knife10-bear3,dot,2894702.0,2826277.75,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,knife9-bear3,dot,2894702.0,2783891.75,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,elephant7-bear3,dot,2894702.0,2958138.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,elephant2-bear3,dot,2894702.0,2851968.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,car5-bear3,dot,3162198.5,2623838.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,dog3-bear3,dot,3162198.5,2974152.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,dog8-bear3,dot,3162198.5,2968920.75,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,dog5-bear3,dot,3162198.5,2594356.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,dog9-bear3,dot,3162198.5,3023946.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,boat9-bear3,dot,3162198.5,2744149.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,boat2-bear3,dot,3162198.5,2841732.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,boat10-bear3,dot,3162198.5,2862025.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,oven2-bear3,dot,3162198.5,2075009.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,truck3-bear3,dot,3162198.5,2357015.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,bird3-bear3,dot,3162198.5,2791929.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,bird5-bear3,dot,3162198.5,2849100.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,bird9-bear3,dot,3162198.5,3018599.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,airplane10-bear3,dot,3162198.5,2999852.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,airplane4-bear3,dot,3162198.5,2985851.5,1,0
