Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,cat6-keyboard3,dot,2725123.25,2186404.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,cat1-keyboard3,dot,2725123.25,2214071.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,cat5-keyboard3,dot,2725123.25,1782042.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,car5-keyboard3,dot,2725123.25,2121702.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,car7-keyboard3,dot,2725123.25,2322239.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,dog8-keyboard3,dot,2725123.25,2421252.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,dog7-keyboard3,dot,2725123.25,2273427.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bear4-keyboard3,dot,2725123.25,2306856.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bear10-keyboard3,dot,2725123.25,2375170.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bear9-keyboard3,dot,2725123.25,1991542.625,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,boat1-keyboard3,dot,2725123.25,2017495.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,boat7-keyboard3,dot,2725123.25,2250793.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,oven8-keyboard3,dot,2725123.25,1833551.75,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,oven4-keyboard3,dot,2725123.25,1740475.375,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,chair8-keyboard3,dot,2725123.25,2451421.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,truck3-keyboard3,dot,2725123.25,1891908.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,truck7-keyboard3,dot,2725123.25,1564853.75,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bird1-keyboard3,dot,2725123.25,2250310.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bird7-keyboard3,dot,2725123.25,2388203.25,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,airplane4-keyboard3,dot,2725123.25,2416491.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,airplane6-keyboard3,dot,2725123.25,2439368.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bicycle5-keyboard3,dot,2725123.25,2520277.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bicycle4-keyboard3,dot,2725123.25,2554436.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bicycle9-keyboard3,dot,2725123.25,2679954.25,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bottle1-keyboard3,dot,2725123.25,2377514.25,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bottle8-keyboard3,dot,2725123.25,2440015.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,clock3-keyboard3,dot,2725123.25,1572525.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,knife5-keyboard3,dot,2725123.25,2397837.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,knife1-keyboard3,dot,2725123.25,2361024.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,knife10-keyboard3,dot,2725123.25,2320882.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,elephant2-keyboard3,dot,2725123.25,2381811.75,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,elephant1-keyboard3,dot,2725123.25,2278200.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,elephant7-keyboard3,dot,2725123.25,2464912.75,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,cat6-keyboard3,dot,2940443.75,2186404.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,cat1-keyboard3,dot,2940443.75,2214071.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,cat5-keyboard3,dot,2940443.75,1782042.0,1,0
