Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,cat9-dog2,dot,2493711.75,2614670.25,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,car3-dog2,dot,2493711.75,2381004.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,car1-dog2,dot,2493711.75,1456248.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,boat9-dog2,dot,2493711.75,2359883.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,boat4-dog2,dot,2493711.75,2483133.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,oven7-dog2,dot,2493711.75,1814589.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,chair9-dog2,dot,2493711.75,2620508.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,chair3-dog2,dot,2493711.75,2499551.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,truck6-dog2,dot,2493711.75,2495687.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird2-dog2,dot,2493711.75,2318527.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird9-dog2,dot,2493711.75,2728548.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird5-dog2,dot,2493711.75,2565786.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,airplane4-dog2,dot,2493711.75,2772586.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bicycle5-dog2,dot,2493711.75,2818629.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bicycle6-dog2,dot,2493711.75,2778849.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bottle8-dog2,dot,2493711.75,2673893.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bottle4-dog2,dot,2493711.75,2695565.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,keyboard6-dog2,dot,2493711.75,2585598.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock3-dog2,dot,2493711.75,1653332.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock1-dog2,dot,2493711.75,1604754.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock7-dog2,dot,2493711.75,1498569.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,knife6-dog2,dot,2493711.75,2814123.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,elephant6-dog2,dot,2493711.75,1966478.625,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,elephant1-dog2,dot,2493711.75,2211930.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,cat9-dog2,dot,2978961.0,2614670.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,car3-dog2,dot,2978961.0,2381004.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,car1-dog2,dot,2978961.0,1456248.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,boat9-dog2,dot,2978961.0,2359883.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,boat4-dog2,dot,2978961.0,2483133.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,oven7-dog2,dot,2978961.0,1814589.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,chair9-dog2,dot,2978961.0,2620508.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,chair3-dog2,dot,2978961.0,2499551.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,truck6-dog2,dot,2978961.0,2495687.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bird2-dog2,dot,2978961.0,2318527.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bird9-dog2,dot,2978961.0,2728548.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bird5-dog2,dot,2978961.0,2565786.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,airplane4-dog2,dot,2978961.0,2772586.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bicycle5-dog2,dot,2978961.0,2818629.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bicycle6-dog2,dot,2978961.0,2778849.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bottle8-dog2,dot,2978961.0,2673893.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bottle4-dog2,dot,2978961.0,2695565.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,keyboard6-dog2,dot,2978961.0,2585598.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,clock3-dog2,dot,2978961.0,1653332.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,clock1-dog2,dot,2978961.0,1604754.5,1,0
