Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat7-knife2,dot,1730301.0,1805070.375,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat5-knife2,dot,1730301.0,1660710.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat9-knife2,dot,1730301.0,2228667.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car8-knife2,dot,1730301.0,2035316.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car5-knife2,dot,1730301.0,1964063.625,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,dog5-knife2,dot,1730301.0,1875664.875,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear9-knife2,dot,1730301.0,1681881.125,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear2-knife2,dot,1730301.0,2038703.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear10-knife2,dot,1730301.0,2156393.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat6-knife2,dot,1730301.0,2258096.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat9-knife2,dot,1730301.0,2025483.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat4-knife2,dot,1730301.0,2041231.125,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat5-knife2,dot,1730301.0,2101774.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,oven8-knife2,dot,1730301.0,1702611.75,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair7-knife2,dot,1730301.0,2018995.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair8-knife2,dot,1730301.0,2324132.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck3-knife2,dot,1730301.0,1783153.375,0,1
