Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat5-bottle1,dot,3089098.25,2999259.0,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat10-bottle1,dot,3089098.25,3254614.25,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat7-bottle1,dot,3089098.25,3114768.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car5-bottle1,dot,3089098.25,3275834.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car6-bottle1,dot,3089098.25,2823022.75,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car4-bottle1,dot,3089098.25,3336352.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,dog9-bottle1,dot,3089098.25,3462784.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,dog10-bottle1,dot,3089098.25,3463514.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear8-bottle1,dot,3089098.25,3221856.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear10-bottle1,dot,3089098.25,3385480.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear5-bottle1,dot,3089098.25,3243871.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,boat7-bottle1,dot,3089098.25,3444231.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,boat8-bottle1,dot,3089098.25,3359864.75,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,oven7-bottle1,dot,3089098.25,2961947.75,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,oven2-bottle1,dot,3089098.25,2774084.25,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,chair7-bottle1,dot,3089098.25,3307277.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bird8-bottle1,dot,3089098.25,3430135.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bird7-bottle1,dot,3089098.25,3450713.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,airplane4-bottle1,dot,3089098.25,3422505.75,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,airplane2-bottle1,dot,3089098.25,3363719.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bicycle9-bottle1,dot,3089098.25,3851067.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bicycle2-bottle1,dot,3089098.25,3717777.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bicycle4-bottle1,dot,3089098.25,3750234.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,keyboard7-bottle1,dot,3089098.25,3261541.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,keyboard5-bottle1,dot,3089098.25,3180936.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,clock6-bottle1,dot,3089098.25,3243598.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,clock10-bottle1,dot,3089098.25,3458918.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,elephant1-bottle1,dot,3089098.25,3370601.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,cat5-bottle1,dot,2902876.5,2999259.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,cat10-bottle1,dot,2902876.5,3254614.25,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,cat7-bottle1,dot,2902876.5,3114768.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,car5-bottle1,dot,2902876.5,3275834.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,car6-bottle1,dot,2902876.5,2823022.75,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,car4-bottle1,dot,2902876.5,3336352.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,dog9-bottle1,dot,2902876.5,3462784.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,dog10-bottle1,dot,2902876.5,3463514.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,bear8-bottle1,dot,2902876.5,3221856.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,bear10-bottle1,dot,2902876.5,3385480.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,bear5-bottle1,dot,2902876.5,3243871.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,boat7-bottle1,dot,2902876.5,3444231.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,boat8-bottle1,dot,2902876.5,3359864.75,0,1
