Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat7-elephant1,dot,2966649.0,2360176.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat2-elephant1,dot,2966649.0,2426788.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog10-elephant1,dot,2966649.0,2792636.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog5-elephant1,dot,2966649.0,2458195.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear10-elephant1,dot,2966649.0,2657270.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear2-elephant1,dot,2966649.0,2481209.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear1-elephant1,dot,2966649.0,2191997.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,boat8-elephant1,dot,2966649.0,2679487.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven7-elephant1,dot,2966649.0,2043580.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven5-elephant1,dot,2966649.0,2372267.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair9-elephant1,dot,2966649.0,2892554.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair7-elephant1,dot,2966649.0,2440853.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair1-elephant1,dot,2966649.0,2838325.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair8-elephant1,dot,2966649.0,3227337.5,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck9-elephant1,dot,2966649.0,2011370.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck8-elephant1,dot,2966649.0,2582396.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck2-elephant1,dot,2966649.0,2275020.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bird8-elephant1,dot,2966649.0,2932549.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane1-elephant1,dot,2966649.0,3195109.25,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane4-elephant1,dot,2966649.0,3118250.0,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane10-elephant1,dot,2966649.0,3030320.0,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bicycle5-elephant1,dot,2966649.0,3222898.5,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle5-elephant1,dot,2966649.0,3003669.75,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle2-elephant1,dot,2966649.0,2963456.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard2-elephant1,dot,2966649.0,2560026.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard6-elephant1,dot,2966649.0,2858781.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,knife1-elephant1,dot,2966649.0,3184157.5,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat7-elephant1,dot,3241234.25,2360176.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat2-elephant1,dot,3241234.25,2426788.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog10-elephant1,dot,3241234.25,2792636.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog5-elephant1,dot,3241234.25,2458195.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear10-elephant1,dot,3241234.25,2657270.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear2-elephant1,dot,3241234.25,2481209.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear1-elephant1,dot,3241234.25,2191997.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,boat8-elephant1,dot,3241234.25,2679487.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven7-elephant1,dot,3241234.25,2043580.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven5-elephant1,dot,3241234.25,2372267.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair9-elephant1,dot,3241234.25,2892554.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair7-elephant1,dot,3241234.25,2440853.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair1-elephant1,dot,3241234.25,2838325.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair8-elephant1,dot,3241234.25,3227337.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck9-elephant1,dot,3241234.25,2011370.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck8-elephant1,dot,3241234.25,2582396.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck2-elephant1,dot,3241234.25,2275020.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bird8-elephant1,dot,3241234.25,2932549.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,airplane1-elephant1,dot,3241234.25,3195109.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,airplane4-elephant1,dot,3241234.25,3118250.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,airplane10-elephant1,dot,3241234.25,3030320.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bicycle5-elephant1,dot,3241234.25,3222898.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bottle5-elephant1,dot,3241234.25,3003669.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bottle2-elephant1,dot,3241234.25,2963456.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,keyboard2-elephant1,dot,3241234.25,2560026.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,keyboard6-elephant1,dot,3241234.25,2858781.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,knife1-elephant1,dot,3241234.25,3184157.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,cat7-elephant1,dot,3520023.5,2360176.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,cat2-elephant1,dot,3520023.5,2426788.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,dog10-elephant1,dot,3520023.5,2792636.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,dog5-elephant1,dot,3520023.5,2458195.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,bear10-elephant1,dot,3520023.5,2657270.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,bear2-elephant1,dot,3520023.5,2481209.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,bear1-elephant1,dot,3520023.5,2191997.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,boat8-elephant1,dot,3520023.5,2679487.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,oven7-elephant1,dot,3520023.5,2043580.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,oven5-elephant1,dot,3520023.5,2372267.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,chair9-elephant1,dot,3520023.5,2892554.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,chair7-elephant1,dot,3520023.5,2440853.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,chair1-elephant1,dot,3520023.5,2838325.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,chair8-elephant1,dot,3520023.5,3227337.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,truck9-elephant1,dot,3520023.5,2011370.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,truck8-elephant1,dot,3520023.5,2582396.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,truck2-elephant1,dot,3520023.5,2275020.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,bird8-elephant1,dot,3520023.5,2932549.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,airplane1-elephant1,dot,3520023.5,3195109.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,airplane4-elephant1,dot,3520023.5,3118250.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,airplane10-elephant1,dot,3520023.5,3030320.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,bicycle5-elephant1,dot,3520023.5,3222898.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,bottle5-elephant1,dot,3520023.5,3003669.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,bottle2-elephant1,dot,3520023.5,2963456.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,keyboard2-elephant1,dot,3520023.5,2560026.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,keyboard6-elephant1,dot,3520023.5,2858781.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,knife1-elephant1,dot,3520023.5,3184157.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,cat7-elephant1,dot,3495388.5,2360176.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,cat2-elephant1,dot,3495388.5,2426788.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,dog10-elephant1,dot,3495388.5,2792636.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,dog5-elephant1,dot,3495388.5,2458195.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,bear10-elephant1,dot,3495388.5,2657270.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,bear2-elephant1,dot,3495388.5,2481209.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,bear1-elephant1,dot,3495388.5,2191997.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,boat8-elephant1,dot,3495388.5,2679487.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,oven7-elephant1,dot,3495388.5,2043580.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,oven5-elephant1,dot,3495388.5,2372267.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,chair9-elephant1,dot,3495388.5,2892554.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,chair7-elephant1,dot,3495388.5,2440853.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,chair1-elephant1,dot,3495388.5,2838325.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,chair8-elephant1,dot,3495388.5,3227337.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,truck9-elephant1,dot,3495388.5,2011370.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,truck8-elephant1,dot,3495388.5,2582396.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,truck2-elephant1,dot,3495388.5,2275020.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,bird8-elephant1,dot,3495388.5,2932549.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,airplane1-elephant1,dot,3495388.5,3195109.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,airplane4-elephant1,dot,3495388.5,3118250.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,airplane10-elephant1,dot,3495388.5,3030320.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,bicycle5-elephant1,dot,3495388.5,3222898.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,bottle5-elephant1,dot,3495388.5,3003669.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,bottle2-elephant1,dot,3495388.5,2963456.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,keyboard2-elephant1,dot,3495388.5,2560026.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,keyboard6-elephant1,dot,3495388.5,2858781.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-clock1,knife1-elephant1,dot,3495388.5,3184157.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,cat7-elephant1,dot,3354375.0,2360176.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,cat2-elephant1,dot,3354375.0,2426788.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,dog10-elephant1,dot,3354375.0,2792636.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,dog5-elephant1,dot,3354375.0,2458195.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,bear10-elephant1,dot,3354375.0,2657270.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,bear2-elephant1,dot,3354375.0,2481209.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,bear1-elephant1,dot,3354375.0,2191997.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,boat8-elephant1,dot,3354375.0,2679487.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,oven7-elephant1,dot,3354375.0,2043580.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,oven5-elephant1,dot,3354375.0,2372267.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,chair9-elephant1,dot,3354375.0,2892554.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,chair7-elephant1,dot,3354375.0,2440853.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,chair1-elephant1,dot,3354375.0,2838325.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,chair8-elephant1,dot,3354375.0,3227337.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,truck9-elephant1,dot,3354375.0,2011370.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,truck8-elephant1,dot,3354375.0,2582396.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,truck2-elephant1,dot,3354375.0,2275020.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,bird8-elephant1,dot,3354375.0,2932549.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,airplane1-elephant1,dot,3354375.0,3195109.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,airplane4-elephant1,dot,3354375.0,3118250.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,airplane10-elephant1,dot,3354375.0,3030320.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,bicycle5-elephant1,dot,3354375.0,3222898.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,bottle5-elephant1,dot,3354375.0,3003669.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,bottle2-elephant1,dot,3354375.0,2963456.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,keyboard2-elephant1,dot,3354375.0,2560026.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,keyboard6-elephant1,dot,3354375.0,2858781.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-chair3,knife1-elephant1,dot,3354375.0,3184157.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,cat7-elephant1,dot,3628927.0,2360176.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,cat2-elephant1,dot,3628927.0,2426788.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,dog10-elephant1,dot,3628927.0,2792636.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,dog5-elephant1,dot,3628927.0,2458195.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,bear10-elephant1,dot,3628927.0,2657270.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,bear2-elephant1,dot,3628927.0,2481209.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,bear1-elephant1,dot,3628927.0,2191997.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,boat8-elephant1,dot,3628927.0,2679487.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,oven7-elephant1,dot,3628927.0,2043580.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,oven5-elephant1,dot,3628927.0,2372267.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,chair9-elephant1,dot,3628927.0,2892554.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,chair7-elephant1,dot,3628927.0,2440853.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,chair1-elephant1,dot,3628927.0,2838325.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,chair8-elephant1,dot,3628927.0,3227337.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,truck9-elephant1,dot,3628927.0,2011370.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,truck8-elephant1,dot,3628927.0,2582396.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,truck2-elephant1,dot,3628927.0,2275020.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,bird8-elephant1,dot,3628927.0,2932549.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,airplane1-elephant1,dot,3628927.0,3195109.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,airplane4-elephant1,dot,3628927.0,3118250.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,airplane10-elephant1,dot,3628927.0,3030320.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,bicycle5-elephant1,dot,3628927.0,3222898.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,bottle5-elephant1,dot,3628927.0,3003669.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,bottle2-elephant1,dot,3628927.0,2963456.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,keyboard2-elephant1,dot,3628927.0,2560026.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,keyboard6-elephant1,dot,3628927.0,2858781.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-car1,knife1-elephant1,dot,3628927.0,3184157.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,cat7-elephant1,dot,3512725.5,2360176.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,cat2-elephant1,dot,3512725.5,2426788.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,dog10-elephant1,dot,3512725.5,2792636.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,dog5-elephant1,dot,3512725.5,2458195.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,bear10-elephant1,dot,3512725.5,2657270.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,bear2-elephant1,dot,3512725.5,2481209.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,bear1-elephant1,dot,3512725.5,2191997.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,boat8-elephant1,dot,3512725.5,2679487.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,oven7-elephant1,dot,3512725.5,2043580.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,oven5-elephant1,dot,3512725.5,2372267.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,chair9-elephant1,dot,3512725.5,2892554.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-dog1,chair7-elephant1,dot,3512725.5,2440853.5,1,0
