Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,cat1-boat1,dot,3594578.0,3673154.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,cat5-boat1,dot,3594578.0,3489328.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car3-boat1,dot,3594578.0,3863821.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car4-boat1,dot,3594578.0,3749461.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car6-boat1,dot,3594578.0,3449033.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,dog3-boat1,dot,3594578.0,4018553.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,dog9-boat1,dot,3594578.0,4104597.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,chair2-boat1,dot,3594578.0,4107162.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,chair8-boat1,dot,3594578.0,4147329.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,truck7-boat1,dot,3594578.0,3345780.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bird1-boat1,dot,3594578.0,3810302.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bird7-boat1,dot,3594578.0,4029778.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,airplane9-boat1,dot,3594578.0,4226345.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bicycle4-boat1,dot,3594578.0,4242413.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bicycle8-boat1,dot,3594578.0,4257081.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bottle5-boat1,dot,3594578.0,4054789.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,keyboard3-boat1,dot,3594578.0,4033124.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,clock8-boat1,dot,3594578.0,3259301.75,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,knife4-boat1,dot,3594578.0,3911197.25,0,1
