Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,3785372.75,3386142.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,3785372.75,3731219.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,3785372.75,3380043.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,3785372.75,3680764.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,3785372.75,3521902.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,3785372.75,3526475.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,3785372.75,3765202.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,3785372.75,3076522.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,3785372.75,3704140.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,3785372.75,3127078.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,3785372.75,3041282.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,3785372.75,3220290.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,3785372.75,3378942.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,3785372.75,3756066.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,3785372.75,3514138.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,3785372.75,3852743.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bicycle5-car3,dot,3785372.75,4029755.75,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bottle9-car3,dot,3785372.75,3726069.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard1-car3,dot,3785372.75,3556302.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard7-car3,dot,3785372.75,3313955.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,knife1-car3,dot,3785372.75,3820333.75,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,knife2-car3,dot,3785372.75,3718942.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant7-car3,dot,3785372.75,3715264.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant6-car3,dot,3785372.75,3156183.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant1-car3,dot,3785372.75,3498308.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant4-car3,dot,3785372.75,3283574.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,cat2-car3,dot,3934784.0,3386142.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog10-car3,dot,3934784.0,3731219.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog5-car3,dot,3934784.0,3380043.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bear4-car3,dot,3934784.0,3680764.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat3-car3,dot,3934784.0,3521902.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat4-car3,dot,3934784.0,3526475.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat5-car3,dot,3934784.0,3765202.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,oven7-car3,dot,3934784.0,3076522.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,chair3-car3,dot,3934784.0,3704140.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck10-car3,dot,3934784.0,3127078.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck1-car3,dot,3934784.0,3041282.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck3-car3,dot,3934784.0,3220290.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck2-car3,dot,3934784.0,3378942.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bird6-car3,dot,3934784.0,3756066.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bird2-car3,dot,3934784.0,3514138.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,airplane10-car3,dot,3934784.0,3852743.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bicycle5-car3,dot,3934784.0,4029755.75,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bottle9-car3,dot,3934784.0,3726069.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,keyboard1-car3,dot,3934784.0,3556302.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,keyboard7-car3,dot,3934784.0,3313955.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,knife1-car3,dot,3934784.0,3820333.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,knife2-car3,dot,3934784.0,3718942.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant7-car3,dot,3934784.0,3715264.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant6-car3,dot,3934784.0,3156183.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant1-car3,dot,3934784.0,3498308.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant4-car3,dot,3934784.0,3283574.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,cat2-car3,dot,3408747.5,3386142.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,dog10-car3,dot,3408747.5,3731219.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,dog5-car3,dot,3408747.5,3380043.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,bear4-car3,dot,3408747.5,3680764.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat3-car3,dot,3408747.5,3521902.25,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat4-car3,dot,3408747.5,3526475.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat5-car3,dot,3408747.5,3765202.5,0,1
