Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,car4-cat3,dot,2462256.25,1981165.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,car2-cat3,dot,2462256.25,1739841.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,dog4-cat3,dot,2462256.25,2150041.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bear4-cat3,dot,2462256.25,2115351.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bear6-cat3,dot,2462256.25,1752963.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat3-cat3,dot,2462256.25,1903291.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat9-cat3,dot,2462256.25,1982967.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat7-cat3,dot,2462256.25,2156482.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,oven8-cat3,dot,2462256.25,1486589.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,chair5-cat3,dot,2462256.25,2118160.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,chair1-cat3,dot,2462256.25,2093199.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,truck5-cat3,dot,2462256.25,1797053.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bird7-cat3,dot,2462256.25,2255084.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bird4-cat3,dot,2462256.25,2044664.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,airplane7-cat3,dot,2462256.25,2221171.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,airplane4-cat3,dot,2462256.25,2274190.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bicycle9-cat3,dot,2462256.25,2398215.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bottle1-cat3,dot,2462256.25,2171870.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bottle3-cat3,dot,2462256.25,2191082.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,keyboard8-cat3,dot,2462256.25,1703478.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,knife2-cat3,dot,2462256.25,2175926.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,car4-cat3,dot,2482430.5,1981165.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,car2-cat3,dot,2482430.5,1739841.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,dog4-cat3,dot,2482430.5,2150041.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bear4-cat3,dot,2482430.5,2115351.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bear6-cat3,dot,2482430.5,1752963.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,boat3-cat3,dot,2482430.5,1903291.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,boat9-cat3,dot,2482430.5,1982967.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,boat7-cat3,dot,2482430.5,2156482.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,oven8-cat3,dot,2482430.5,1486589.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,chair5-cat3,dot,2482430.5,2118160.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,chair1-cat3,dot,2482430.5,2093199.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,truck5-cat3,dot,2482430.5,1797053.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bird7-cat3,dot,2482430.5,2255084.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bird4-cat3,dot,2482430.5,2044664.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,airplane7-cat3,dot,2482430.5,2221171.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,airplane4-cat3,dot,2482430.5,2274190.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bicycle9-cat3,dot,2482430.5,2398215.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bottle1-cat3,dot,2482430.5,2171870.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bottle3-cat3,dot,2482430.5,2191082.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,keyboard8-cat3,dot,2482430.5,1703478.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,knife2-cat3,dot,2482430.5,2175926.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,car4-cat3,dot,2248308.25,1981165.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,car2-cat3,dot,2248308.25,1739841.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,dog4-cat3,dot,2248308.25,2150041.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bear4-cat3,dot,2248308.25,2115351.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bear6-cat3,dot,2248308.25,1752963.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,boat3-cat3,dot,2248308.25,1903291.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,boat9-cat3,dot,2248308.25,1982967.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,boat7-cat3,dot,2248308.25,2156482.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,oven8-cat3,dot,2248308.25,1486589.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,chair5-cat3,dot,2248308.25,2118160.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,chair1-cat3,dot,2248308.25,2093199.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,truck5-cat3,dot,2248308.25,1797053.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bird7-cat3,dot,2248308.25,2255084.0,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bird4-cat3,dot,2248308.25,2044664.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,airplane7-cat3,dot,2248308.25,2221171.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,airplane4-cat3,dot,2248308.25,2274190.25,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bicycle9-cat3,dot,2248308.25,2398215.25,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bottle1-cat3,dot,2248308.25,2171870.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bottle3-cat3,dot,2248308.25,2191082.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,keyboard8-cat3,dot,2248308.25,1703478.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,knife2-cat3,dot,2248308.25,2175926.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,car4-cat3,dot,2381813.0,1981165.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,car2-cat3,dot,2381813.0,1739841.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,dog4-cat3,dot,2381813.0,2150041.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bear4-cat3,dot,2381813.0,2115351.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bear6-cat3,dot,2381813.0,1752963.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,boat3-cat3,dot,2381813.0,1903291.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,boat9-cat3,dot,2381813.0,1982967.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,boat7-cat3,dot,2381813.0,2156482.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,oven8-cat3,dot,2381813.0,1486589.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,chair5-cat3,dot,2381813.0,2118160.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,chair1-cat3,dot,2381813.0,2093199.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,truck5-cat3,dot,2381813.0,1797053.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bird7-cat3,dot,2381813.0,2255084.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bird4-cat3,dot,2381813.0,2044664.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,airplane7-cat3,dot,2381813.0,2221171.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,airplane4-cat3,dot,2381813.0,2274190.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bicycle9-cat3,dot,2381813.0,2398215.25,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bottle1-cat3,dot,2381813.0,2171870.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bottle3-cat3,dot,2381813.0,2191082.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,keyboard8-cat3,dot,2381813.0,1703478.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,knife2-cat3,dot,2381813.0,2175926.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,car4-cat3,dot,2516635.0,1981165.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,car2-cat3,dot,2516635.0,1739841.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,dog4-cat3,dot,2516635.0,2150041.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,bear4-cat3,dot,2516635.0,2115351.75,1,0
