Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,2775058.5,3368294.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,2775058.5,3303528.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,2775058.5,2514969.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,2775058.5,2807599.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,2775058.5,3458490.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,2775058.5,3236769.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,2775058.5,2956298.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,2775058.5,3293835.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,2775058.5,3357740.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,2775058.5,3371045.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,2775058.5,3648712.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,2775058.5,3214742.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,2775058.5,3266215.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,2775058.5,3009648.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,2775058.5,2526682.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,2775058.5,2979142.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,2328991.5,3368294.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,2328991.5,3303528.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,2328991.5,2514969.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,oven4-car1,dot,2328991.5,2807599.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,chair8-car1,dot,2328991.5,3458490.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,chair5-car1,dot,2328991.5,3236769.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,truck5-car1,dot,2328991.5,2956298.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane7-car1,dot,2328991.5,3293835.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane4-car1,dot,2328991.5,3357740.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane3-car1,dot,2328991.5,3371045.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bicycle9-car1,dot,2328991.5,3648712.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bottle1-car1,dot,2328991.5,3214742.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bottle10-car1,dot,2328991.5,3266215.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,keyboard10-car1,dot,2328991.5,3009648.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,clock7-car1,dot,2328991.5,2526682.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,elephant5-car1,dot,2328991.5,2979142.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,dog9-car1,dot,3323796.25,3368294.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,boat6-car1,dot,3323796.25,3303528.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,oven2-car1,dot,3323796.25,2514969.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,oven4-car1,dot,3323796.25,2807599.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,chair8-car1,dot,3323796.25,3458490.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,chair5-car1,dot,3323796.25,3236769.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,truck5-car1,dot,3323796.25,2956298.75,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,airplane7-car1,dot,3323796.25,3293835.75,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,airplane4-car1,dot,3323796.25,3357740.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,airplane3-car1,dot,3323796.25,3371045.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,bicycle9-car1,dot,3323796.25,3648712.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,bottle1-car1,dot,3323796.25,3214742.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,bottle10-car1,dot,3323796.25,3266215.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,keyboard10-car1,dot,3323796.25,3009648.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,clock7-car1,dot,3323796.25,2526682.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,elephant5-car1,dot,3323796.25,2979142.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,dog9-car1,dot,2992118.0,3368294.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,boat6-car1,dot,2992118.0,3303528.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,oven2-car1,dot,2992118.0,2514969.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,oven4-car1,dot,2992118.0,2807599.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,chair8-car1,dot,2992118.0,3458490.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,chair5-car1,dot,2992118.0,3236769.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,truck5-car1,dot,2992118.0,2956298.75,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,airplane7-car1,dot,2992118.0,3293835.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,airplane4-car1,dot,2992118.0,3357740.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,airplane3-car1,dot,2992118.0,3371045.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,bicycle9-car1,dot,2992118.0,3648712.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,bottle1-car1,dot,2992118.0,3214742.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,bottle10-car1,dot,2992118.0,3266215.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,keyboard10-car1,dot,2992118.0,3009648.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,clock7-car1,dot,2992118.0,2526682.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,elephant5-car1,dot,2992118.0,2979142.5,1,0
