Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,cat4-keyboard2,dot,3509280.5,3045551.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,car1-keyboard2,dot,3509280.5,2386436.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,car10-keyboard2,dot,3509280.5,2945612.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,car9-keyboard2,dot,3509280.5,2655412.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,dog10-keyboard2,dot,3509280.5,3043610.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,dog4-keyboard2,dot,3509280.5,2994178.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bear2-keyboard2,dot,3509280.5,2862936.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bear3-keyboard2,dot,3509280.5,2836312.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,boat9-keyboard2,dot,3509280.5,2844352.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,boat3-keyboard2,dot,3509280.5,2793456.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,oven5-keyboard2,dot,3509280.5,2688940.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair5-keyboard2,dot,3509280.5,2973473.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair2-keyboard2,dot,3509280.5,3143115.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair4-keyboard2,dot,3509280.5,3120511.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair9-keyboard2,dot,3509280.5,3148538.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,truck8-keyboard2,dot,3509280.5,2744055.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bird8-keyboard2,dot,3509280.5,3013417.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bird5-keyboard2,dot,3509280.5,3065638.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,airplane3-keyboard2,dot,3509280.5,2980150.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,airplane9-keyboard2,dot,3509280.5,3110358.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bottle5-keyboard2,dot,3509280.5,3161327.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bottle7-keyboard2,dot,3509280.5,2936071.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,clock7-keyboard2,dot,3509280.5,1844805.25,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,clock9-keyboard2,dot,3509280.5,2684831.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,elephant3-keyboard2,dot,3509280.5,2829373.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,cat4-keyboard2,dot,3764113.5,3045551.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,car1-keyboard2,dot,3764113.5,2386436.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,car10-keyboard2,dot,3764113.5,2945612.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,car9-keyboard2,dot,3764113.5,2655412.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,dog10-keyboard2,dot,3764113.5,3043610.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,dog4-keyboard2,dot,3764113.5,2994178.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,bear2-keyboard2,dot,3764113.5,2862936.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,bear3-keyboard2,dot,3764113.5,2836312.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,boat9-keyboard2,dot,3764113.5,2844352.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,boat3-keyboard2,dot,3764113.5,2793456.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,oven5-keyboard2,dot,3764113.5,2688940.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,chair5-keyboard2,dot,3764113.5,2973473.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,chair2-keyboard2,dot,3764113.5,3143115.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,chair4-keyboard2,dot,3764113.5,3120511.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,chair9-keyboard2,dot,3764113.5,3148538.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,truck8-keyboard2,dot,3764113.5,2744055.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,bird8-keyboard2,dot,3764113.5,3013417.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,bird5-keyboard2,dot,3764113.5,3065638.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,airplane3-keyboard2,dot,3764113.5,2980150.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,airplane9-keyboard2,dot,3764113.5,3110358.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,bottle5-keyboard2,dot,3764113.5,3161327.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,bottle7-keyboard2,dot,3764113.5,2936071.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,clock7-keyboard2,dot,3764113.5,1844805.25,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,clock9-keyboard2,dot,3764113.5,2684831.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,elephant3-keyboard2,dot,3764113.5,2829373.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-car2,cat4-keyboard2,dot,3660092.0,3045551.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-car2,car1-keyboard2,dot,3660092.0,2386436.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-car2,car10-keyboard2,dot,3660092.0,2945612.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-car2,car9-keyboard2,dot,3660092.0,2655412.0,1,0
