Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,cat2-car3,dot,2215540.5,2855017.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,dog10-car3,dot,2215540.5,3145589.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,dog5-car3,dot,2215540.5,2849494.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bear4-car3,dot,2215540.5,3102891.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat3-car3,dot,2215540.5,2969369.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat4-car3,dot,2215540.5,2972647.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat5-car3,dot,2215540.5,3173975.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,oven7-car3,dot,2215540.5,2594451.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,chair3-car3,dot,2215540.5,3122461.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck10-car3,dot,2215540.5,2637645.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck1-car3,dot,2215540.5,2563972.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck2-car3,dot,2215540.5,2850319.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bird6-car3,dot,2215540.5,3166132.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bird2-car3,dot,2215540.5,2962577.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,airplane10-car3,dot,2215540.5,3247237.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bicycle5-car3,dot,2215540.5,3396249.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bottle9-car3,dot,2215540.5,3139220.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bottle4-car3,dot,2215540.5,3220290.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,keyboard1-car3,dot,2215540.5,2998191.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,keyboard7-car3,dot,2215540.5,2795451.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,knife1-car3,dot,2215540.5,3218830.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,knife2-car3,dot,2215540.5,3133943.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant7-car3,dot,2215540.5,3132422.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant6-car3,dot,2215540.5,2662687.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant1-car3,dot,2215540.5,2950447.75,0,1
