Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,cat7-airplane2,dot,3620839.75,2952516.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,cat5-airplane2,dot,3620839.75,2901954.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,car7-airplane2,dot,3620839.75,3498955.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,dog2-airplane2,dot,3620839.75,2795370.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,boat9-airplane2,dot,3620839.75,3397035.25,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,boat3-airplane2,dot,3620839.75,3350696.25,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,oven9-airplane2,dot,3620839.75,2939337.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,oven10-airplane2,dot,3620839.75,3025128.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair3-airplane2,dot,3620839.75,3519668.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair10-airplane2,dot,3620839.75,3458297.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair1-airplane2,dot,3620839.75,3347447.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,truck9-airplane2,dot,3620839.75,3137613.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,truck5-airplane2,dot,3620839.75,3195300.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bird6-airplane2,dot,3620839.75,3624535.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bird1-airplane2,dot,3620839.75,3347079.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle9-airplane2,dot,3620839.75,3963216.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle1-airplane2,dot,3620839.75,3952521.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle6-airplane2,dot,3620839.75,3815683.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle10-airplane2,dot,3620839.75,3804330.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bottle3-airplane2,dot,3620839.75,3392534.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,keyboard1-airplane2,dot,3620839.75,3500016.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,keyboard8-airplane2,dot,3620839.75,2929677.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,clock8-airplane2,dot,3620839.75,2863289.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,knife9-airplane2,dot,3620839.75,3462422.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,elephant9-airplane2,dot,3620839.75,2911693.75,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,elephant1-airplane2,dot,3620839.75,3369458.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,cat7-airplane2,dot,3300630.25,2952516.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,cat5-airplane2,dot,3300630.25,2901954.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,car7-airplane2,dot,3300630.25,3498955.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,dog2-airplane2,dot,3300630.25,2795370.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,boat9-airplane2,dot,3300630.25,3397035.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,boat3-airplane2,dot,3300630.25,3350696.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,oven9-airplane2,dot,3300630.25,2939337.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,oven10-airplane2,dot,3300630.25,3025128.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,chair3-airplane2,dot,3300630.25,3519668.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,chair10-airplane2,dot,3300630.25,3458297.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,chair1-airplane2,dot,3300630.25,3347447.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,truck9-airplane2,dot,3300630.25,3137613.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,truck5-airplane2,dot,3300630.25,3195300.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bird6-airplane2,dot,3300630.25,3624535.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bird1-airplane2,dot,3300630.25,3347079.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bicycle9-airplane2,dot,3300630.25,3963216.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bicycle1-airplane2,dot,3300630.25,3952521.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bicycle6-airplane2,dot,3300630.25,3815683.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bicycle10-airplane2,dot,3300630.25,3804330.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bottle3-airplane2,dot,3300630.25,3392534.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,keyboard1-airplane2,dot,3300630.25,3500016.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,keyboard8-airplane2,dot,3300630.25,2929677.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,clock8-airplane2,dot,3300630.25,2863289.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,knife9-airplane2,dot,3300630.25,3462422.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,elephant9-airplane2,dot,3300630.25,2911693.75,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,elephant1-airplane2,dot,3300630.25,3369458.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,cat7-airplane2,dot,3315313.75,2952516.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,cat5-airplane2,dot,3315313.75,2901954.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,car7-airplane2,dot,3315313.75,3498955.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,dog2-airplane2,dot,3315313.75,2795370.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,boat9-airplane2,dot,3315313.75,3397035.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,boat3-airplane2,dot,3315313.75,3350696.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,oven9-airplane2,dot,3315313.75,2939337.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,oven10-airplane2,dot,3315313.75,3025128.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,chair3-airplane2,dot,3315313.75,3519668.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,chair10-airplane2,dot,3315313.75,3458297.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,chair1-airplane2,dot,3315313.75,3347447.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,truck9-airplane2,dot,3315313.75,3137613.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,truck5-airplane2,dot,3315313.75,3195300.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-knife2,bird6-airplane2,dot,3315313.75,3624535.5,0,1
