Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,clock5-airplane1,dot,3913514.0,3130760.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,knife6-airplane1,dot,3913514.0,3956503.75,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,knife1-airplane1,dot,3913514.0,3942228.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,cat4-airplane1,dot,3222521.5,3810386.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,cat1-airplane1,dot,3222521.5,3422486.75,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,car1-airplane1,dot,3222521.5,2516397.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,dog10-airplane1,dot,3222521.5,3665487.75,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,bear3-airplane1,dot,3222521.5,2938219.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,bear8-airplane1,dot,3222521.5,3029396.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,bear2-airplane1,dot,3222521.5,3260720.25,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,boat2-airplane1,dot,3222521.5,3828604.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,boat5-airplane1,dot,3222521.5,3784430.25,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,oven3-airplane1,dot,3222521.5,3085078.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,oven5-airplane1,dot,3222521.5,3312888.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,chair7-airplane1,dot,3222521.5,3241727.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,chair8-airplane1,dot,3222521.5,4071494.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,truck10-airplane1,dot,3222521.5,2988354.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,bird4-airplane1,dot,3222521.5,3549359.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,bicycle4-airplane1,dot,3222521.5,4020369.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,bottle6-airplane1,dot,3222521.5,3822153.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,bottle5-airplane1,dot,3222521.5,3853202.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,clock4-airplane1,dot,3222521.5,2844293.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,clock9-airplane1,dot,3222521.5,3392570.75,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,clock10-airplane1,dot,3222521.5,3847153.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,clock5-airplane1,dot,3222521.5,3130760.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,knife6-airplane1,dot,3222521.5,3956503.75,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,knife1-airplane1,dot,3222521.5,3942228.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat4-airplane1,cos,0.9997183084487915,0.999688446521759,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat1-airplane1,cos,0.9997183084487915,0.999180018901825,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,car1-airplane1,cos,0.9997183084487915,0.9976823925971985,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,dog10-airplane1,cos,0.9997183084487915,0.9994096159934998,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear3-airplane1,cos,0.9997183084487915,0.9978773593902588,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear8-airplane1,cos,0.9997183084487915,0.998136043548584,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear2-airplane1,cos,0.9997183084487915,0.9985855221748352,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat2-airplane1,cos,0.9997183084487915,0.9996213316917419,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat5-airplane1,cos,0.9997183084487915,0.9995545744895935,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven3-airplane1,cos,0.9997183084487915,0.9981374740600586,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven5-airplane1,cos,0.9997183084487915,0.9993086457252502,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair7-airplane1,cos,0.9997183084487915,0.9987657070159912,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair8-airplane1,cos,0.9997183084487915,0.9995258450508118,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,truck10-airplane1,cos,0.9997183084487915,0.9986253976821899,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bird4-airplane1,cos,0.9997183084487915,0.9993993639945984,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bicycle4-airplane1,cos,0.9997183084487915,0.9996051788330078,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle6-airplane1,cos,0.9997183084487915,0.9998375773429871,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle5-airplane1,cos,0.9997183084487915,0.9998471736907959,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock4-airplane1,cos,0.9997183084487915,0.997973620891571,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock9-airplane1,cos,0.9997183084487915,0.9994261860847473,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock10-airplane1,cos,0.9997183084487915,0.9996927380561829,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock5-airplane1,cos,0.9997183084487915,0.9993414282798767,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife6-airplane1,cos,0.9997183084487915,0.9995437264442444,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife1-airplane1,cos,0.9997183084487915,0.9995574951171875,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat4-airplane1,cos,0.9996373653411865,0.999688446521759,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat1-airplane1,cos,0.9996373653411865,0.999180018901825,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,car1-airplane1,cos,0.9996373653411865,0.9976823925971985,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,dog10-airplane1,cos,0.9996373653411865,0.9994096159934998,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear3-airplane1,cos,0.9996373653411865,0.9978773593902588,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear8-airplane1,cos,0.9996373653411865,0.998136043548584,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear2-airplane1,cos,0.9996373653411865,0.9985855221748352,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat2-airplane1,cos,0.9996373653411865,0.9996213316917419,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat5-airplane1,cos,0.9996373653411865,0.9995545744895935,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven3-airplane1,cos,0.9996373653411865,0.9981374740600586,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven5-airplane1,cos,0.9996373653411865,0.9993086457252502,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair7-airplane1,cos,0.9996373653411865,0.9987657070159912,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair8-airplane1,cos,0.9996373653411865,0.9995258450508118,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,truck10-airplane1,cos,0.9996373653411865,0.9986253976821899,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bird4-airplane1,cos,0.9996373653411865,0.9993993639945984,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bicycle4-airplane1,cos,0.9996373653411865,0.9996051788330078,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bottle6-airplane1,cos,0.9996373653411865,0.9998375773429871,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bottle5-airplane1,cos,0.9996373653411865,0.9998471736907959,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock4-airplane1,cos,0.9996373653411865,0.997973620891571,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock9-airplane1,cos,0.9996373653411865,0.9994261860847473,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock10-airplane1,cos,0.9996373653411865,0.9996927380561829,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock5-airplane1,cos,0.9996373653411865,0.9993414282798767,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,knife6-airplane1,cos,0.9996373653411865,0.9995437264442444,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,knife1-airplane1,cos,0.9996373653411865,0.9995574951171875,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,cat4-airplane1,cos,0.9998005032539368,0.999688446521759,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,cat1-airplane1,cos,0.9998005032539368,0.999180018901825,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,car1-airplane1,cos,0.9998005032539368,0.9976823925971985,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,dog10-airplane1,cos,0.9998005032539368,0.9994096159934998,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear3-airplane1,cos,0.9998005032539368,0.9978773593902588,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear8-airplane1,cos,0.9998005032539368,0.998136043548584,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear2-airplane1,cos,0.9998005032539368,0.9985855221748352,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,boat2-airplane1,cos,0.9998005032539368,0.9996213316917419,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,boat5-airplane1,cos,0.9998005032539368,0.9995545744895935,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,oven3-airplane1,cos,0.9998005032539368,0.9981374740600586,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,oven5-airplane1,cos,0.9998005032539368,0.9993086457252502,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,chair7-airplane1,cos,0.9998005032539368,0.9987657070159912,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,chair8-airplane1,cos,0.9998005032539368,0.9995258450508118,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,truck10-airplane1,cos,0.9998005032539368,0.9986253976821899,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bird4-airplane1,cos,0.9998005032539368,0.9993993639945984,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bicycle4-airplane1,cos,0.9998005032539368,0.9996051788330078,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bottle6-airplane1,cos,0.9998005032539368,0.9998375773429871,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bottle5-airplane1,cos,0.9998005032539368,0.9998471736907959,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock4-airplane1,cos,0.9998005032539368,0.997973620891571,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock9-airplane1,cos,0.9998005032539368,0.9994261860847473,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock10-airplane1,cos,0.9998005032539368,0.9996927380561829,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock5-airplane1,cos,0.9998005032539368,0.9993414282798767,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,knife6-airplane1,cos,0.9998005032539368,0.9995437264442444,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,knife1-airplane1,cos,0.9998005032539368,0.9995574951171875,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,cat4-airplane1,cos,0.9996812343597412,0.999688446521759,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,cat1-airplane1,cos,0.9996812343597412,0.999180018901825,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,car1-airplane1,cos,0.9996812343597412,0.9976823925971985,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,dog10-airplane1,cos,0.9996812343597412,0.9994096159934998,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bear3-airplane1,cos,0.9996812343597412,0.9978773593902588,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bear8-airplane1,cos,0.9996812343597412,0.998136043548584,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bear2-airplane1,cos,0.9996812343597412,0.9985855221748352,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,boat2-airplane1,cos,0.9996812343597412,0.9996213316917419,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,boat5-airplane1,cos,0.9996812343597412,0.9995545744895935,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,oven3-airplane1,cos,0.9996812343597412,0.9981374740600586,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,oven5-airplane1,cos,0.9996812343597412,0.9993086457252502,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,chair7-airplane1,cos,0.9996812343597412,0.9987657070159912,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,chair8-airplane1,cos,0.9996812343597412,0.9995258450508118,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,truck10-airplane1,cos,0.9996812343597412,0.9986253976821899,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bird4-airplane1,cos,0.9996812343597412,0.9993993639945984,1,0
