Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,2871308.5,2569224.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,2871308.5,2728390.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,2871308.5,2270527.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,2871308.5,2105636.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,2871308.5,3226370.25,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,2871308.5,2850015.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,2871308.5,2651753.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,2871308.5,2960609.25,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,2871308.5,3127664.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,2871308.5,3022762.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,2871308.5,3020626.75,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,2871308.5,2410888.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,2871308.5,1900952.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,2871308.5,3016684.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,2871308.5,3153580.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,2871308.5,2265104.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,2871308.5,2570485.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,3243155.5,2569224.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,3243155.5,2728390.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,3243155.5,2270527.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,3243155.5,2105636.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,3243155.5,3226370.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,3243155.5,2850015.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,3243155.5,2651753.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,3243155.5,2960609.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,3243155.5,3127664.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,3243155.5,3022762.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,3243155.5,3020626.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,3243155.5,2410888.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,3243155.5,1900952.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,knife8-cat2,dot,3243155.5,3016684.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,knife5-cat2,dot,3243155.5,3153580.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,elephant6-cat2,dot,3243155.5,2265104.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,elephant3-cat2,dot,3243155.5,2570485.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bear2-cat2,dot,3508865.25,2569224.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bear10-cat2,dot,3508865.25,2728390.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,oven3-cat2,dot,3508865.25,2270527.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,oven10-cat2,dot,3508865.25,2105636.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,chair4-cat2,dot,3508865.25,3226370.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,truck6-cat2,dot,3508865.25,2850015.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,truck8-cat2,dot,3508865.25,2651753.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bird5-cat2,dot,3508865.25,2960609.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,airplane10-cat2,dot,3508865.25,3127664.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bottle7-cat2,dot,3508865.25,3022762.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bottle9-cat2,dot,3508865.25,3020626.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,keyboard4-cat2,dot,3508865.25,2410888.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,clock7-cat2,dot,3508865.25,1900952.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,knife8-cat2,dot,3508865.25,3016684.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,knife5-cat2,dot,3508865.25,3153580.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,elephant6-cat2,dot,3508865.25,2265104.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,elephant3-cat2,dot,3508865.25,2570485.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bear2-cat2,dot,3303042.5,2569224.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bear10-cat2,dot,3303042.5,2728390.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,oven3-cat2,dot,3303042.5,2270527.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,oven10-cat2,dot,3303042.5,2105636.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,chair4-cat2,dot,3303042.5,3226370.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,truck6-cat2,dot,3303042.5,2850015.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,truck8-cat2,dot,3303042.5,2651753.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bird5-cat2,dot,3303042.5,2960609.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,airplane10-cat2,dot,3303042.5,3127664.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bottle7-cat2,dot,3303042.5,3022762.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bottle9-cat2,dot,3303042.5,3020626.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,keyboard4-cat2,dot,3303042.5,2410888.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,clock7-cat2,dot,3303042.5,1900952.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,knife8-cat2,dot,3303042.5,3016684.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,knife5-cat2,dot,3303042.5,3153580.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,elephant6-cat2,dot,3303042.5,2265104.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,elephant3-cat2,dot,3303042.5,2570485.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,bear2-cat2,dot,2980578.5,2569224.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,bear10-cat2,dot,2980578.5,2728390.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,oven3-cat2,dot,2980578.5,2270527.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,oven10-cat2,dot,2980578.5,2105636.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,chair4-cat2,dot,2980578.5,3226370.25,0,1
