Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat10-bicycle1,dot,4118748.0,3687210.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat9-bicycle1,dot,4118748.0,3962097.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat3-bicycle1,dot,4118748.0,3716141.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog4-bicycle1,dot,4118748.0,3925110.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog6-bicycle1,dot,4118748.0,3850218.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog10-bicycle1,dot,4118748.0,3984791.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven6-bicycle1,dot,4118748.0,3687475.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven10-bicycle1,dot,4118748.0,3416263.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven2-bicycle1,dot,4118748.0,3244437.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven5-bicycle1,dot,4118748.0,3660673.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,chair5-bicycle1,dot,4118748.0,4020607.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck3-bicycle1,dot,4118748.0,3511010.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck6-bicycle1,dot,4118748.0,3871261.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck10-bicycle1,dot,4118748.0,3450625.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird5-bicycle1,dot,4118748.0,3962336.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird10-bicycle1,dot,4118748.0,4015566.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane2-bicycle1,dot,4118748.0,3923070.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane5-bicycle1,dot,4118748.0,3922652.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle4-bicycle1,dot,4118748.0,4017594.75,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle8-bicycle1,dot,4118748.0,3996635.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle9-bicycle1,dot,4118748.0,3960395.75,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard5-bicycle1,dot,4118748.0,3637796.75,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard6-bicycle1,dot,4118748.0,3936203.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock7-bicycle1,dot,4118748.0,3122050.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock6-bicycle1,dot,4118748.0,3868325.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock2-bicycle1,dot,4118748.0,3396602.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock5-bicycle1,dot,4118748.0,3451635.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife6-bicycle1,dot,4118748.0,3939422.75,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife8-bicycle1,dot,4118748.0,3930167.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife9-bicycle1,dot,4118748.0,3964335.0,1,0
