Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,cat10-clock1,dot,3309411.5,3064410.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car7-clock1,dot,3309411.5,3311304.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car4-clock1,dot,3309411.5,3189546.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog3-clock1,dot,3309411.5,3453430.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog10-clock1,dot,3309411.5,3403298.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog6-clock1,dot,3309411.5,3193345.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog4-clock1,dot,3309411.5,3438051.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear6-clock1,dot,3309411.5,2935690.75,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear10-clock1,dot,3309411.5,3276817.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear7-clock1,dot,3309411.5,2498552.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,boat9-clock1,dot,3309411.5,3223274.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,chair10-clock1,dot,3309411.5,3421890.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck2-clock1,dot,3309411.5,2964587.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck10-clock1,dot,3309411.5,2772520.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird4-clock1,dot,3309411.5,3278805.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird10-clock1,dot,3309411.5,3452014.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane3-clock1,dot,3309411.5,3607584.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane1-clock1,dot,3309411.5,3592928.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane9-clock1,dot,3309411.5,3644117.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle1-clock1,dot,3309411.5,3418463.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle7-clock1,dot,3309411.5,3383933.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle2-clock1,dot,3309411.5,3469233.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard2-clock1,dot,3309411.5,3013464.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard1-clock1,dot,3309411.5,3200737.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,knife5-clock1,dot,3309411.5,3464986.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,elephant2-clock1,dot,3309411.5,3289461.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,cat10-clock1,dot,3186399.5,3064410.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car7-clock1,dot,3186399.5,3311304.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car4-clock1,dot,3186399.5,3189546.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog3-clock1,dot,3186399.5,3453430.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog10-clock1,dot,3186399.5,3403298.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog6-clock1,dot,3186399.5,3193345.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog4-clock1,dot,3186399.5,3438051.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear6-clock1,dot,3186399.5,2935690.75,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear10-clock1,dot,3186399.5,3276817.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear7-clock1,dot,3186399.5,2498552.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,boat9-clock1,dot,3186399.5,3223274.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,chair10-clock1,dot,3186399.5,3421890.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,truck2-clock1,dot,3186399.5,2964587.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,truck10-clock1,dot,3186399.5,2772520.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bird4-clock1,dot,3186399.5,3278805.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bird10-clock1,dot,3186399.5,3452014.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane3-clock1,dot,3186399.5,3607584.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane1-clock1,dot,3186399.5,3592928.0,0,1
