Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,cat9-boat2,dot,3224833.75,3635285.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,cat2-boat2,dot,3224833.75,3311113.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear4-boat2,dot,3224833.75,3579971.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear9-boat2,dot,3224833.75,2787625.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear5-boat2,dot,3224833.75,3201171.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear8-boat2,dot,3224833.75,3167414.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,oven10-boat2,dot,3224833.75,3011823.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,oven9-boat2,dot,3224833.75,2946606.75,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,chair9-boat2,dot,3224833.75,3704086.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,truck6-boat2,dot,3224833.75,3551626.75,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bird6-boat2,dot,3224833.75,3657598.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,airplane7-boat2,dot,3224833.75,3694405.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bicycle6-boat2,dot,3224833.75,3962886.75,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,keyboard10-boat2,dot,3224833.75,3342488.75,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,keyboard7-boat2,dot,3224833.75,3175365.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,keyboard9-boat2,dot,3224833.75,3234750.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,clock10-boat2,dot,3224833.75,3708995.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,elephant1-boat2,dot,3224833.75,3380946.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,elephant8-boat2,dot,3224833.75,3375358.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,cat9-boat2,dot,3568785.25,3635285.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,cat2-boat2,dot,3568785.25,3311113.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bear4-boat2,dot,3568785.25,3579971.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bear9-boat2,dot,3568785.25,2787625.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bear5-boat2,dot,3568785.25,3201171.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bear8-boat2,dot,3568785.25,3167414.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,oven10-boat2,dot,3568785.25,3011823.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,oven9-boat2,dot,3568785.25,2946606.75,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,chair9-boat2,dot,3568785.25,3704086.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,truck6-boat2,dot,3568785.25,3551626.75,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bird6-boat2,dot,3568785.25,3657598.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,airplane7-boat2,dot,3568785.25,3694405.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bicycle6-boat2,dot,3568785.25,3962886.75,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,keyboard10-boat2,dot,3568785.25,3342488.75,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,keyboard7-boat2,dot,3568785.25,3175365.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,keyboard9-boat2,dot,3568785.25,3234750.25,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,clock10-boat2,dot,3568785.25,3708995.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,elephant1-boat2,dot,3568785.25,3380946.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,elephant8-boat2,dot,3568785.25,3375358.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,cat9-boat2,dot,3038280.0,3635285.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,cat2-boat2,dot,3038280.0,3311113.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bear4-boat2,dot,3038280.0,3579971.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bear9-boat2,dot,3038280.0,2787625.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bear5-boat2,dot,3038280.0,3201171.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bear8-boat2,dot,3038280.0,3167414.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,oven10-boat2,dot,3038280.0,3011823.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,oven9-boat2,dot,3038280.0,2946606.75,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,chair9-boat2,dot,3038280.0,3704086.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,truck6-boat2,dot,3038280.0,3551626.75,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bird6-boat2,dot,3038280.0,3657598.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,airplane7-boat2,dot,3038280.0,3694405.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bicycle6-boat2,dot,3038280.0,3962886.75,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,keyboard10-boat2,dot,3038280.0,3342488.75,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,keyboard7-boat2,dot,3038280.0,3175365.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,keyboard9-boat2,dot,3038280.0,3234750.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,clock10-boat2,dot,3038280.0,3708995.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,elephant1-boat2,dot,3038280.0,3380946.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,elephant8-boat2,dot,3038280.0,3375358.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bottle2,cat9-boat2,dot,3566858.5,3635285.25,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bottle2,cat2-boat2,dot,3566858.5,3311113.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bottle2,bear4-boat2,dot,3566858.5,3579971.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bottle2,bear9-boat2,dot,3566858.5,2787625.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bottle2,bear5-boat2,dot,3566858.5,3201171.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bottle2,bear8-boat2,dot,3566858.5,3167414.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bottle2,oven10-boat2,dot,3566858.5,3011823.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bottle2,oven9-boat2,dot,3566858.5,2946606.75,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bottle2,chair9-boat2,dot,3566858.5,3704086.25,0,1
