Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-truck1,car3,truck1,car3-dog2,cat9-truck1,dot,2919136.5,4024174.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear10-truck1,dot,2919136.5,4002874.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear7-truck1,dot,2919136.5,3283384.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,boat10-truck1,dot,2919136.5,3955868.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven3-truck1,dot,2919136.5,3757734.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven6-truck1,dot,2919136.5,3861957.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bird1-truck1,dot,2919136.5,3808246.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane9-truck1,dot,2919136.5,4199440.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane10-truck1,dot,2919136.5,4052174.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane7-truck1,dot,2919136.5,4034811.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle1-truck1,dot,2919136.5,4309671.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle8-truck1,dot,2919136.5,4244896.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle5-truck1,dot,2919136.5,4114563.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle4-truck1,dot,2919136.5,4012828.75,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle9-truck1,dot,2919136.5,3962139.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,keyboard10-truck1,dot,2919136.5,3587519.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,knife6-truck1,dot,2919136.5,3925322.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant5-truck1,dot,2919136.5,3660031.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant3-truck1,dot,2919136.5,3929316.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,cat9-truck1,dot,3122999.0,4024174.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear10-truck1,dot,3122999.0,4002874.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear7-truck1,dot,3122999.0,3283384.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,boat10-truck1,dot,3122999.0,3955868.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven3-truck1,dot,3122999.0,3757734.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven6-truck1,dot,3122999.0,3861957.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bird1-truck1,dot,3122999.0,3808246.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane9-truck1,dot,3122999.0,4199440.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane10-truck1,dot,3122999.0,4052174.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane7-truck1,dot,3122999.0,4034811.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bicycle1-truck1,dot,3122999.0,4309671.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bicycle8-truck1,dot,3122999.0,4244896.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle5-truck1,dot,3122999.0,4114563.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle4-truck1,dot,3122999.0,4012828.75,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle9-truck1,dot,3122999.0,3962139.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,keyboard10-truck1,dot,3122999.0,3587519.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,knife6-truck1,dot,3122999.0,3925322.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,elephant5-truck1,dot,3122999.0,3660031.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,elephant3-truck1,dot,3122999.0,3929316.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,cat9-truck1,dot,3886489.75,4024174.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bear10-truck1,dot,3886489.75,4002874.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bear7-truck1,dot,3886489.75,3283384.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,boat10-truck1,dot,3886489.75,3955868.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,oven3-truck1,dot,3886489.75,3757734.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,oven6-truck1,dot,3886489.75,3861957.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bird1-truck1,dot,3886489.75,3808246.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane9-truck1,dot,3886489.75,4199440.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane10-truck1,dot,3886489.75,4052174.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane7-truck1,dot,3886489.75,4034811.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bicycle1-truck1,dot,3886489.75,4309671.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bicycle8-truck1,dot,3886489.75,4244896.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle5-truck1,dot,3886489.75,4114563.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle4-truck1,dot,3886489.75,4012828.75,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle9-truck1,dot,3886489.75,3962139.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,keyboard10-truck1,dot,3886489.75,3587519.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,knife6-truck1,dot,3886489.75,3925322.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,elephant5-truck1,dot,3886489.75,3660031.25,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,elephant3-truck1,dot,3886489.75,3929316.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,cat9-truck1,dot,3384646.5,4024174.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bear10-truck1,dot,3384646.5,4002874.0,0,1
