Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car1-oven3,dot,2862444.0,1793114.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car3-oven3,dot,2862444.0,2636815.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,dog8-oven3,dot,2862444.0,2964641.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear7-oven3,dot,2862444.0,1876075.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear5-oven3,dot,2862444.0,2346752.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat2-oven3,dot,2862444.0,2795316.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat7-oven3,dot,2862444.0,2911408.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,chair1-oven3,dot,2862444.0,2792167.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck6-oven3,dot,2862444.0,2750113.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck2-oven3,dot,2862444.0,2342227.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird7-oven3,dot,2862444.0,3020902.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird5-oven3,dot,2862444.0,2774143.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,airplane5-oven3,dot,2862444.0,2750505.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle4-oven3,dot,2862444.0,3113112.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle3-oven3,dot,2862444.0,3031113.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle5-oven3,dot,2862444.0,3137018.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bottle6-oven3,dot,2862444.0,2930048.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,keyboard10-oven3,dot,2862444.0,2399615.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,clock8-oven3,dot,2862444.0,2218866.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,knife6-oven3,dot,2862444.0,3003663.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,elephant8-oven3,dot,2862444.0,2560776.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,car1-oven3,dot,2527084.0,1793114.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,car3-oven3,dot,2527084.0,2636815.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,dog8-oven3,dot,2527084.0,2964641.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bear7-oven3,dot,2527084.0,1876075.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bear5-oven3,dot,2527084.0,2346752.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,boat2-oven3,dot,2527084.0,2795316.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,boat7-oven3,dot,2527084.0,2911408.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,chair1-oven3,dot,2527084.0,2792167.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,truck6-oven3,dot,2527084.0,2750113.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,truck2-oven3,dot,2527084.0,2342227.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bird7-oven3,dot,2527084.0,3020902.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bird5-oven3,dot,2527084.0,2774143.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,airplane5-oven3,dot,2527084.0,2750505.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle4-oven3,dot,2527084.0,3113112.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle3-oven3,dot,2527084.0,3031113.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle5-oven3,dot,2527084.0,3137018.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bottle6-oven3,dot,2527084.0,2930048.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,keyboard10-oven3,dot,2527084.0,2399615.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,clock8-oven3,dot,2527084.0,2218866.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,knife6-oven3,dot,2527084.0,3003663.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,elephant8-oven3,dot,2527084.0,2560776.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,car1-oven3,dot,2854956.0,1793114.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,car3-oven3,dot,2854956.0,2636815.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,dog8-oven3,dot,2854956.0,2964641.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bear7-oven3,dot,2854956.0,1876075.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bear5-oven3,dot,2854956.0,2346752.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,boat2-oven3,dot,2854956.0,2795316.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,boat7-oven3,dot,2854956.0,2911408.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,chair1-oven3,dot,2854956.0,2792167.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,truck6-oven3,dot,2854956.0,2750113.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,truck2-oven3,dot,2854956.0,2342227.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bird7-oven3,dot,2854956.0,3020902.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bird5-oven3,dot,2854956.0,2774143.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,airplane5-oven3,dot,2854956.0,2750505.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bicycle4-oven3,dot,2854956.0,3113112.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bicycle3-oven3,dot,2854956.0,3031113.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bicycle5-oven3,dot,2854956.0,3137018.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bottle6-oven3,dot,2854956.0,2930048.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,keyboard10-oven3,dot,2854956.0,2399615.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,clock8-oven3,dot,2854956.0,2218866.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,knife6-oven3,dot,2854956.0,3003663.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,elephant8-oven3,dot,2854956.0,2560776.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,car1-oven3,dot,3030128.25,1793114.0,1,0
