Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,cat3-oven2,dot,3100724.25,2554606.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,cat10-oven2,dot,3100724.25,2523683.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car7-oven2,dot,3100724.25,2637788.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car5-oven2,dot,3100724.25,2485467.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car4-oven2,dot,3100724.25,2641096.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,dog10-oven2,dot,3100724.25,2847946.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,dog7-oven2,dot,3100724.25,2689853.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,chair4-oven2,dot,3100724.25,2950837.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,chair5-oven2,dot,3100724.25,2769809.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck7-oven2,dot,3100724.25,1962436.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck3-oven2,dot,3100724.25,2259991.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck4-oven2,dot,3100724.25,2591459.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane10-oven2,dot,3100724.25,2873476.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane8-oven2,dot,3100724.25,2817637.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane9-oven2,dot,3100724.25,2945986.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle7-oven2,dot,3100724.25,2699847.25,1,0
