Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,chair1-clock2,dot,2625604.25,3268761.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,chair5-clock2,dot,2625604.25,3315262.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,truck6-clock2,dot,2625604.25,3198157.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,airplane8-clock2,dot,2625604.25,3359491.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,bicycle10-clock2,dot,2625604.25,3619505.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,bottle10-clock2,dot,2625604.25,3298062.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,keyboard4-clock2,dot,2625604.25,2831194.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,knife6-clock2,dot,2625604.25,3310131.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,knife3-clock2,dot,2625604.25,3352789.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,knife1-clock2,dot,2625604.25,3384556.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-cat1,elephant7-clock2,dot,2625604.25,3344372.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,cat9-clock2,dot,2713956.0,3297576.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,cat4-clock2,dot,2713956.0,3335284.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,car8-clock2,dot,2713956.0,3061292.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,car9-clock2,dot,2713956.0,3002416.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,car1-clock2,dot,2713956.0,2465536.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,dog8-clock2,dot,2713956.0,3413659.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,bear1-clock2,dot,2713956.0,2720141.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,boat6-clock2,dot,2713956.0,3352573.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,oven9-clock2,dot,2713956.0,2706102.75,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,oven4-clock2,dot,2713956.0,2715843.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,oven7-clock2,dot,2713956.0,2649166.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,chair1-clock2,dot,2713956.0,3268761.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,chair5-clock2,dot,2713956.0,3315262.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,truck6-clock2,dot,2713956.0,3198157.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,airplane8-clock2,dot,2713956.0,3359491.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,bicycle10-clock2,dot,2713956.0,3619505.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,bottle10-clock2,dot,2713956.0,3298062.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,keyboard4-clock2,dot,2713956.0,2831194.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,knife6-clock2,dot,2713956.0,3310131.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,knife3-clock2,dot,2713956.0,3352789.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,knife1-clock2,dot,2713956.0,3384556.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-knife2,elephant7-clock2,dot,2713956.0,3344372.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,cat9-clock2,dot,2901483.5,3297576.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,cat4-clock2,dot,2901483.5,3335284.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,car8-clock2,dot,2901483.5,3061292.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,car9-clock2,dot,2901483.5,3002416.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,car1-clock2,dot,2901483.5,2465536.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,dog8-clock2,dot,2901483.5,3413659.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,bear1-clock2,dot,2901483.5,2720141.0,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,boat6-clock2,dot,2901483.5,3352573.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,oven9-clock2,dot,2901483.5,2706102.75,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,oven4-clock2,dot,2901483.5,2715843.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,oven7-clock2,dot,2901483.5,2649166.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,chair1-clock2,dot,2901483.5,3268761.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,chair5-clock2,dot,2901483.5,3315262.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,truck6-clock2,dot,2901483.5,3198157.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,airplane8-clock2,dot,2901483.5,3359491.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,bicycle10-clock2,dot,2901483.5,3619505.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,bottle10-clock2,dot,2901483.5,3298062.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,keyboard4-clock2,dot,2901483.5,2831194.0,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,knife6-clock2,dot,2901483.5,3310131.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,knife3-clock2,dot,2901483.5,3352789.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,knife1-clock2,dot,2901483.5,3384556.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-airplane3,elephant7-clock2,dot,2901483.5,3344372.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,cat9-clock2,dot,2684904.75,3297576.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,cat4-clock2,dot,2684904.75,3335284.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,car8-clock2,dot,2684904.75,3061292.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,car9-clock2,dot,2684904.75,3002416.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,car1-clock2,dot,2684904.75,2465536.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,dog8-clock2,dot,2684904.75,3413659.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,bear1-clock2,dot,2684904.75,2720141.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,boat6-clock2,dot,2684904.75,3352573.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,oven9-clock2,dot,2684904.75,2706102.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,oven4-clock2,dot,2684904.75,2715843.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,oven7-clock2,dot,2684904.75,2649166.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,chair1-clock2,dot,2684904.75,3268761.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,chair5-clock2,dot,2684904.75,3315262.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,truck6-clock2,dot,2684904.75,3198157.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,airplane8-clock2,dot,2684904.75,3359491.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,bicycle10-clock2,dot,2684904.75,3619505.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,bottle10-clock2,dot,2684904.75,3298062.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,keyboard4-clock2,dot,2684904.75,2831194.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,knife6-clock2,dot,2684904.75,3310131.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,knife3-clock2,dot,2684904.75,3352789.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,knife1-clock2,dot,2684904.75,3384556.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bird2,elephant7-clock2,dot,2684904.75,3344372.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,cat9-clock2,dot,3128286.0,3297576.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,cat4-clock2,dot,3128286.0,3335284.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,car8-clock2,dot,3128286.0,3061292.0,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,car9-clock2,dot,3128286.0,3002416.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,car1-clock2,dot,3128286.0,2465536.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,dog8-clock2,dot,3128286.0,3413659.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,bear1-clock2,dot,3128286.0,2720141.0,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,boat6-clock2,dot,3128286.0,3352573.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,oven9-clock2,dot,3128286.0,2706102.75,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,oven4-clock2,dot,3128286.0,2715843.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,oven7-clock2,dot,3128286.0,2649166.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,chair1-clock2,dot,3128286.0,3268761.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,chair5-clock2,dot,3128286.0,3315262.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,truck6-clock2,dot,3128286.0,3198157.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,airplane8-clock2,dot,3128286.0,3359491.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,bicycle10-clock2,dot,3128286.0,3619505.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,bottle10-clock2,dot,3128286.0,3298062.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,keyboard4-clock2,dot,3128286.0,2831194.0,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,knife6-clock2,dot,3128286.0,3310131.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,knife3-clock2,dot,3128286.0,3352789.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,knife1-clock2,dot,3128286.0,3384556.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-boat2,elephant7-clock2,dot,3128286.0,3344372.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,cat9-clock2,dot,2857639.25,3297576.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,cat4-clock2,dot,2857639.25,3335284.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,car8-clock2,dot,2857639.25,3061292.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,car9-clock2,dot,2857639.25,3002416.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,car1-clock2,dot,2857639.25,2465536.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,dog8-clock2,dot,2857639.25,3413659.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,bear1-clock2,dot,2857639.25,2720141.0,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,boat6-clock2,dot,2857639.25,3352573.75,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,oven9-clock2,dot,2857639.25,2706102.75,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,oven4-clock2,dot,2857639.25,2715843.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,oven7-clock2,dot,2857639.25,2649166.5,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,chair1-clock2,dot,2857639.25,3268761.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,chair5-clock2,dot,2857639.25,3315262.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,truck6-clock2,dot,2857639.25,3198157.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,airplane8-clock2,dot,2857639.25,3359491.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,bicycle10-clock2,dot,2857639.25,3619505.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,bottle10-clock2,dot,2857639.25,3298062.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,keyboard4-clock2,dot,2857639.25,2831194.0,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,knife6-clock2,dot,2857639.25,3310131.25,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,knife3-clock2,dot,2857639.25,3352789.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,knife1-clock2,dot,2857639.25,3384556.5,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-dog1,elephant7-clock2,dot,2857639.25,3344372.0,0,1
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,cat9-clock2,cos,0.9998087882995605,0.9994658827781677,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,cat4-clock2,cos,0.9998087882995605,0.999399721622467,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,car8-clock2,cos,0.9998087882995605,0.9996751546859741,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,car9-clock2,cos,0.9998087882995605,0.9996964335441589,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,car1-clock2,cos,0.9998087882995605,0.9990732669830322,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,dog8-clock2,cos,0.9998087882995605,0.9993905425071716,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,bear1-clock2,cos,0.9998087882995605,0.9993882775306702,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,boat6-clock2,cos,0.9998087882995605,0.9993119239807129,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,oven9-clock2,cos,0.9998087882995605,0.9992240071296692,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,oven4-clock2,cos,0.9998087882995605,0.9995118379592896,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,oven7-clock2,cos,0.9998087882995605,0.9993031024932861,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,chair1-clock2,cos,0.9998087882995605,0.9993646144866943,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,chair5-clock2,cos,0.9998087882995605,0.9993075728416443,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,truck6-clock2,cos,0.9998087882995605,0.9994572401046753,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,airplane8-clock2,cos,0.9998087882995605,0.9992324709892273,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,bicycle10-clock2,cos,0.9998087882995605,0.99944007396698,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,bottle10-clock2,cos,0.9998087882995605,0.9993969202041626,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,keyboard4-clock2,cos,0.9998087882995605,0.999656081199646,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,knife6-clock2,cos,0.9998087882995605,0.9990203976631165,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,knife3-clock2,cos,0.9998087882995605,0.9989733099937439,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,knife1-clock2,cos,0.9998087882995605,0.9989150166511536,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-bicycle3,elephant7-clock2,cos,0.9998087882995605,0.9994649291038513,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-truck3,cat9-clock2,cos,0.9998286962509155,0.9994658827781677,1,0
resnet50_random,elephant8-clock2,elephant8,clock2,elephant8-truck3,cat4-clock2,cos,0.9998286962509155,0.999399721622467,1,0
