Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car8-chair1,dot,2441274.25,2538723.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car10-chair1,dot,2441274.25,2550166.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog4-chair1,dot,2441274.25,2683110.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog1-chair1,dot,2441274.25,2117235.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bear6-chair1,dot,2441274.25,2147311.75,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bear5-chair1,dot,2441274.25,2308738.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,boat7-chair1,dot,2441274.25,2574806.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven9-chair1,dot,2441274.25,2183215.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven4-chair1,dot,2441274.25,2139340.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven2-chair1,dot,2441274.25,1979468.75,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven8-chair1,dot,2441274.25,2113876.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,truck2-chair1,dot,2441274.25,2247428.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird8-chair1,dot,2441274.25,2659037.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird5-chair1,dot,2441274.25,2567555.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird10-chair1,dot,2441274.25,2577548.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird9-chair1,dot,2441274.25,2686557.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,airplane8-chair1,dot,2441274.25,2661715.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bicycle9-chair1,dot,2441274.25,2984278.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bicycle1-chair1,dot,2441274.25,2931386.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bottle5-chair1,dot,2441274.25,2707247.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,keyboard6-chair1,dot,2441274.25,2598747.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,clock4-chair1,dot,2441274.25,1989544.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,knife10-chair1,dot,2441274.25,2543199.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,knife1-chair1,dot,2441274.25,2620223.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,knife9-chair1,dot,2441274.25,2490461.25,0,1
