Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat3-oven2,dot,2920737.0,2485142.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat10-oven2,dot,2920737.0,2454983.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car7-oven2,dot,2920737.0,2565283.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car5-oven2,dot,2920737.0,2417657.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car4-oven2,dot,2920737.0,2568986.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog10-oven2,dot,2920737.0,2770316.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog7-oven2,dot,2920737.0,2616768.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bear4-oven2,dot,2920737.0,2639935.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair4-oven2,dot,2920737.0,2869488.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair5-oven2,dot,2920737.0,2693852.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck7-oven2,dot,2920737.0,1908968.875,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck3-oven2,dot,2920737.0,2198038.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck4-oven2,dot,2920737.0,2521858.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane10-oven2,dot,2920737.0,2794516.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane8-oven2,dot,2920737.0,2739982.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane9-oven2,dot,2920737.0,2864919.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle7-oven2,dot,2920737.0,2625246.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle5-oven2,dot,2920737.0,2836618.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle4-oven2,dot,2920737.0,2793121.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle9-oven2,dot,2920737.0,2670453.0,1,0
