Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,cat2-knife3,dot,2865823.5,2581212.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,car2-knife3,dot,2865823.5,2408782.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog3-knife3,dot,2865823.5,3094761.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog1-knife3,dot,2865823.5,2493053.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog2-knife3,dot,2865823.5,2091042.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog7-knife3,dot,2865823.5,2910725.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bear8-knife3,dot,2865823.5,2673643.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,oven6-knife3,dot,2865823.5,2631012.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,oven9-knife3,dot,2865823.5,2269340.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,chair5-knife3,dot,2865823.5,3008584.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,truck5-knife3,dot,2865823.5,2588350.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bird1-knife3,dot,2865823.5,2862823.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,airplane10-knife3,dot,2865823.5,3109712.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,airplane9-knife3,dot,2865823.5,3189931.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle4-knife3,dot,2865823.5,3276930.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle9-knife3,dot,2865823.5,3393287.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle1-knife3,dot,2865823.5,3394949.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle6-knife3,dot,2865823.5,3061761.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle3-knife3,dot,2865823.5,3100971.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle2-knife3,dot,2865823.5,3071532.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,clock10-knife3,dot,2865823.5,3052492.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,elephant10-knife3,dot,2865823.5,2247498.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,cat2-knife3,dot,2997793.0,2581212.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,car2-knife3,dot,2997793.0,2408782.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog3-knife3,dot,2997793.0,3094761.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog1-knife3,dot,2997793.0,2493053.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog2-knife3,dot,2997793.0,2091042.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog7-knife3,dot,2997793.0,2910725.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bear8-knife3,dot,2997793.0,2673643.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,oven6-knife3,dot,2997793.0,2631012.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,oven9-knife3,dot,2997793.0,2269340.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,chair5-knife3,dot,2997793.0,3008584.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,truck5-knife3,dot,2997793.0,2588350.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bird1-knife3,dot,2997793.0,2862823.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,airplane10-knife3,dot,2997793.0,3109712.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,airplane9-knife3,dot,2997793.0,3189931.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bicycle4-knife3,dot,2997793.0,3276930.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bicycle9-knife3,dot,2997793.0,3393287.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bicycle1-knife3,dot,2997793.0,3394949.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bottle6-knife3,dot,2997793.0,3061761.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bottle3-knife3,dot,2997793.0,3100971.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bottle2-knife3,dot,2997793.0,3071532.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,clock10-knife3,dot,2997793.0,3052492.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,elephant10-knife3,dot,2997793.0,2247498.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,cat2-knife3,dot,2973813.0,2581212.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,car2-knife3,dot,2973813.0,2408782.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog3-knife3,dot,2973813.0,3094761.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog1-knife3,dot,2973813.0,2493053.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog2-knife3,dot,2973813.0,2091042.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog7-knife3,dot,2973813.0,2910725.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bear8-knife3,dot,2973813.0,2673643.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,oven6-knife3,dot,2973813.0,2631012.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,oven9-knife3,dot,2973813.0,2269340.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,chair5-knife3,dot,2973813.0,3008584.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,truck5-knife3,dot,2973813.0,2588350.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bird1-knife3,dot,2973813.0,2862823.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,airplane10-knife3,dot,2973813.0,3109712.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,airplane9-knife3,dot,2973813.0,3189931.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bicycle4-knife3,dot,2973813.0,3276930.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bicycle9-knife3,dot,2973813.0,3393287.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bicycle1-knife3,dot,2973813.0,3394949.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bottle6-knife3,dot,2973813.0,3061761.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bottle3-knife3,dot,2973813.0,3100971.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bottle2-knife3,dot,2973813.0,3071532.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,clock10-knife3,dot,2973813.0,3052492.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,elephant10-knife3,dot,2973813.0,2247498.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,cat2-knife3,dot,3055422.75,2581212.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,car2-knife3,dot,3055422.75,2408782.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,dog3-knife3,dot,3055422.75,3094761.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,dog1-knife3,dot,3055422.75,2493053.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,dog2-knife3,dot,3055422.75,2091042.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,dog7-knife3,dot,3055422.75,2910725.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bear8-knife3,dot,3055422.75,2673643.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,oven6-knife3,dot,3055422.75,2631012.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,oven9-knife3,dot,3055422.75,2269340.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,chair5-knife3,dot,3055422.75,3008584.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,truck5-knife3,dot,3055422.75,2588350.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bird1-knife3,dot,3055422.75,2862823.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,airplane10-knife3,dot,3055422.75,3109712.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,airplane9-knife3,dot,3055422.75,3189931.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bicycle4-knife3,dot,3055422.75,3276930.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bicycle9-knife3,dot,3055422.75,3393287.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bicycle1-knife3,dot,3055422.75,3394949.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bottle6-knife3,dot,3055422.75,3061761.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bottle3-knife3,dot,3055422.75,3100971.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bottle2-knife3,dot,3055422.75,3071532.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,clock10-knife3,dot,3055422.75,3052492.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,elephant10-knife3,dot,3055422.75,2247498.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,cat2-knife3,dot,2993993.25,2581212.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,car2-knife3,dot,2993993.25,2408782.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,dog3-knife3,dot,2993993.25,3094761.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,dog1-knife3,dot,2993993.25,2493053.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,dog2-knife3,dot,2993993.25,2091042.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,dog7-knife3,dot,2993993.25,2910725.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bear8-knife3,dot,2993993.25,2673643.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,oven6-knife3,dot,2993993.25,2631012.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,oven9-knife3,dot,2993993.25,2269340.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,chair5-knife3,dot,2993993.25,3008584.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,truck5-knife3,dot,2993993.25,2588350.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bird1-knife3,dot,2993993.25,2862823.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,airplane10-knife3,dot,2993993.25,3109712.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,airplane9-knife3,dot,2993993.25,3189931.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bicycle4-knife3,dot,2993993.25,3276930.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bicycle9-knife3,dot,2993993.25,3393287.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bicycle1-knife3,dot,2993993.25,3394949.5,0,1
