Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,cat9-dog2,dot,3575863.5,2772208.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car3-dog2,dot,3575863.5,2523934.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car1-dog2,dot,3575863.5,1543065.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat9-dog2,dot,3575863.5,2500806.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat4-dog2,dot,3575863.5,2632212.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,oven7-dog2,dot,3575863.5,1922730.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair9-dog2,dot,3575863.5,2778258.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair3-dog2,dot,3575863.5,2649019.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,truck6-dog2,dot,3575863.5,2645331.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird2-dog2,dot,3575863.5,2457325.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird9-dog2,dot,3575863.5,2891779.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird5-dog2,dot,3575863.5,2719850.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,airplane4-dog2,dot,3575863.5,2940154.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bicycle5-dog2,dot,3575863.5,2988715.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle1-dog2,dot,3575863.5,2778849.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle8-dog2,dot,3575863.5,2833245.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle4-dog2,dot,3575863.5,2856116.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,keyboard6-dog2,dot,3575863.5,2741417.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock3-dog2,dot,3575863.5,1751368.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock1-dog2,dot,3575863.5,1700987.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock7-dog2,dot,3575863.5,1588295.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,knife6-dog2,dot,3575863.5,2984485.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant6-dog2,dot,3575863.5,2083816.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant1-dog2,dot,3575863.5,2345244.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,cat9-dog2,dot,3103202.0,2772208.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car3-dog2,dot,3103202.0,2523934.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car1-dog2,dot,3103202.0,1543065.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat9-dog2,dot,3103202.0,2500806.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat4-dog2,dot,3103202.0,2632212.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,oven7-dog2,dot,3103202.0,1922730.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair9-dog2,dot,3103202.0,2778258.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair3-dog2,dot,3103202.0,2649019.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,truck6-dog2,dot,3103202.0,2645331.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird2-dog2,dot,3103202.0,2457325.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird9-dog2,dot,3103202.0,2891779.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird5-dog2,dot,3103202.0,2719850.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,airplane4-dog2,dot,3103202.0,2940154.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bicycle5-dog2,dot,3103202.0,2988715.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle1-dog2,dot,3103202.0,2778849.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle8-dog2,dot,3103202.0,2833245.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle4-dog2,dot,3103202.0,2856116.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,keyboard6-dog2,dot,3103202.0,2741417.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock3-dog2,dot,3103202.0,1751368.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock1-dog2,dot,3103202.0,1700987.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock7-dog2,dot,3103202.0,1588295.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,knife6-dog2,dot,3103202.0,2984485.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,elephant6-dog2,dot,3103202.0,2083816.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,elephant1-dog2,dot,3103202.0,2345244.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,cat9-dog2,dot,3486898.75,2772208.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,car3-dog2,dot,3486898.75,2523934.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,car1-dog2,dot,3486898.75,1543065.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,boat9-dog2,dot,3486898.75,2500806.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,boat4-dog2,dot,3486898.75,2632212.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,oven7-dog2,dot,3486898.75,1922730.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,chair9-dog2,dot,3486898.75,2778258.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,chair3-dog2,dot,3486898.75,2649019.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,truck6-dog2,dot,3486898.75,2645331.0,1,0
