Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,cat7-elephant1,dot,2162700.5,1795110.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,cat2-elephant1,dot,2162700.5,1847373.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,dog10-elephant1,dot,2162700.5,2122734.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear10-elephant1,dot,2162700.5,2020767.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear2-elephant1,dot,2162700.5,1887800.625,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear1-elephant1,dot,2162700.5,1668889.125,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,boat8-elephant1,dot,2162700.5,2036584.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,oven7-elephant1,dot,2162700.5,1554492.375,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,oven5-elephant1,dot,2162700.5,1805258.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair9-elephant1,dot,2162700.5,2196556.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair7-elephant1,dot,2162700.5,1856779.875,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair1-elephant1,dot,2162700.5,2155960.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair8-elephant1,dot,2162700.5,2448534.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck9-elephant1,dot,2162700.5,1530788.125,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck8-elephant1,dot,2162700.5,1964048.625,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck2-elephant1,dot,2162700.5,1730584.125,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bird8-elephant1,dot,2162700.5,2227533.0,0,1
