Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,cat3-elephant2,dot,2079862.75,1653830.875,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,cat5-elephant2,dot,2079862.75,1457548.125,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,car10-elephant2,dot,2079862.75,1932239.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog3-elephant2,dot,2079862.75,1986960.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog4-elephant2,dot,2079862.75,1956933.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog6-elephant2,dot,2079862.75,1711009.375,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bear4-elephant2,dot,2079862.75,1952633.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,boat4-elephant2,dot,2079862.75,1872484.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,boat6-elephant2,dot,2079862.75,2054224.25,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,oven6-elephant2,dot,2079862.75,1634798.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,chair6-elephant2,dot,2079862.75,1947942.375,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,truck7-elephant2,dot,2079862.75,1241052.875,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird9-elephant2,dot,2079862.75,2083772.875,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird1-elephant2,dot,2079862.75,1930777.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird6-elephant2,dot,2079862.75,1966463.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird10-elephant2,dot,2079862.75,1985646.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle7-elephant2,dot,2079862.75,2214810.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle3-elephant2,dot,2079862.75,2107706.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle10-elephant2,dot,2079862.75,2124677.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle1-elephant2,dot,2079862.75,2197746.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bottle7-elephant2,dot,2079862.75,1984816.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bottle9-elephant2,dot,2079862.75,1991526.125,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,keyboard3-elephant2,dot,2079862.75,2067331.625,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,keyboard9-elephant2,dot,2079862.75,1474109.875,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock4-elephant2,dot,2079862.75,1300842.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock2-elephant2,dot,2079862.75,1233634.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock5-elephant2,dot,2079862.75,1330339.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock1-elephant2,dot,2079862.75,1122300.125,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,knife7-elephant2,dot,2079862.75,2072561.875,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,knife9-elephant2,dot,2079862.75,2045289.125,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,knife2-elephant2,dot,2079862.75,2009332.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,cat3-elephant2,dot,2266612.0,1653830.875,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,cat5-elephant2,dot,2266612.0,1457548.125,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,car10-elephant2,dot,2266612.0,1932239.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,dog3-elephant2,dot,2266612.0,1986960.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,dog4-elephant2,dot,2266612.0,1956933.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,dog6-elephant2,dot,2266612.0,1711009.375,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bear4-elephant2,dot,2266612.0,1952633.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,boat4-elephant2,dot,2266612.0,1872484.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,boat6-elephant2,dot,2266612.0,2054224.25,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,oven6-elephant2,dot,2266612.0,1634798.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,chair6-elephant2,dot,2266612.0,1947942.375,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,truck7-elephant2,dot,2266612.0,1241052.875,1,0
