Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat4-truck3,dot,2775761.25,3087957.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat3-truck3,dot,2775761.25,2783579.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat2-truck3,dot,2775761.25,2663403.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car6-truck3,dot,2775761.25,2348570.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car9-truck3,dot,2775761.25,2769629.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car5-truck3,dot,2775761.25,2747750.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear8-truck3,dot,2775761.25,2806567.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear4-truck3,dot,2775761.25,3023754.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear3-truck3,dot,2775761.25,2773081.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,boat1-truck3,dot,2775761.25,2685074.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,boat6-truck3,dot,2775761.25,3104599.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,oven2-truck3,dot,2775761.25,2250666.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,oven4-truck3,dot,2775761.25,2469609.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair5-truck3,dot,2775761.25,3029323.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair7-truck3,dot,2775761.25,2930613.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair1-truck3,dot,2775761.25,2965367.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bird3-truck3,dot,2775761.25,2960494.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,airplane8-truck3,dot,2775761.25,3102940.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle3-truck3,dot,2775761.25,3176649.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle4-truck3,dot,2775761.25,3294648.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle7-truck3,dot,2775761.25,3266033.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bottle10-truck3,dot,2775761.25,3063497.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard9-truck3,dot,2775761.25,2595729.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard4-truck3,dot,2775761.25,2526508.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard8-truck3,dot,2775761.25,2546218.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock7-truck3,dot,2775761.25,2167769.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock1-truck3,dot,2775761.25,2339426.25,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock6-truck3,dot,2775761.25,2902771.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,knife5-truck3,dot,2775761.25,3102263.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,knife8-truck3,dot,2775761.25,2936396.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,elephant8-truck3,dot,2775761.25,2852259.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,elephant6-truck3,dot,2775761.25,2592080.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,cat4-truck3,dot,2889873.5,3087957.25,0,1
