Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,cat5-bear2,dot,2457930.5,1776575.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,cat3-bear2,dot,2457930.5,1873751.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,oven6-bear2,dot,2457930.5,1816988.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,oven9-bear2,dot,2457930.5,1502741.375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,chair2-bear2,dot,2457930.5,2279590.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,chair4-bear2,dot,2457930.5,2392196.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,truck7-bear2,dot,2457930.5,1601352.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,truck6-bear2,dot,2457930.5,2129482.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bird10-bear2,dot,2457930.5,2263232.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,airplane5-bear2,dot,2457930.5,2136647.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bicycle8-bear2,dot,2457930.5,2416575.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bicycle7-bear2,dot,2457930.5,2462968.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle3-bear2,dot,2457930.5,2295082.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle10-bear2,dot,2457930.5,2173571.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle6-bear2,dot,2457930.5,2334418.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard6-bear2,dot,2457930.5,2204804.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard1-bear2,dot,2457930.5,2032547.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard7-bear2,dot,2457930.5,1750982.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard9-bear2,dot,2457930.5,1712387.875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock7-bear2,dot,2457930.5,1497478.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock2-bear2,dot,2457930.5,1674291.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock8-bear2,dot,2457930.5,1701183.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,knife2-bear2,dot,2457930.5,2321930.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,knife3-bear2,dot,2457930.5,2448568.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,elephant1-bear2,dot,2457930.5,1897008.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,elephant5-bear2,dot,2457930.5,1909274.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,cat5-bear2,dot,1953033.5,1776575.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,cat3-bear2,dot,1953033.5,1873751.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,oven6-bear2,dot,1953033.5,1816988.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,oven9-bear2,dot,1953033.5,1502741.375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,chair2-bear2,dot,1953033.5,2279590.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,chair4-bear2,dot,1953033.5,2392196.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,truck7-bear2,dot,1953033.5,1601352.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,truck6-bear2,dot,1953033.5,2129482.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bird10-bear2,dot,1953033.5,2263232.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,airplane5-bear2,dot,1953033.5,2136647.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bicycle8-bear2,dot,1953033.5,2416575.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bicycle7-bear2,dot,1953033.5,2462968.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle3-bear2,dot,1953033.5,2295082.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle10-bear2,dot,1953033.5,2173571.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle6-bear2,dot,1953033.5,2334418.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard6-bear2,dot,1953033.5,2204804.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard1-bear2,dot,1953033.5,2032547.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard7-bear2,dot,1953033.5,1750982.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard9-bear2,dot,1953033.5,1712387.875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock7-bear2,dot,1953033.5,1497478.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock2-bear2,dot,1953033.5,1674291.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock8-bear2,dot,1953033.5,1701183.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,knife2-bear2,dot,1953033.5,2321930.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,knife3-bear2,dot,1953033.5,2448568.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,elephant1-bear2,dot,1953033.5,1897008.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,elephant5-bear2,dot,1953033.5,1909274.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,cat5-bear2,dot,2146819.75,1776575.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,cat3-bear2,dot,2146819.75,1873751.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,oven6-bear2,dot,2146819.75,1816988.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,oven9-bear2,dot,2146819.75,1502741.375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,chair2-bear2,dot,2146819.75,2279590.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,chair4-bear2,dot,2146819.75,2392196.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,truck7-bear2,dot,2146819.75,1601352.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,truck6-bear2,dot,2146819.75,2129482.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bird10-bear2,dot,2146819.75,2263232.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,airplane5-bear2,dot,2146819.75,2136647.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bicycle8-bear2,dot,2146819.75,2416575.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bicycle7-bear2,dot,2146819.75,2462968.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bottle3-bear2,dot,2146819.75,2295082.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bottle10-bear2,dot,2146819.75,2173571.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bottle6-bear2,dot,2146819.75,2334418.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard6-bear2,dot,2146819.75,2204804.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard1-bear2,dot,2146819.75,2032547.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard7-bear2,dot,2146819.75,1750982.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard9-bear2,dot,2146819.75,1712387.875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,clock7-bear2,dot,2146819.75,1497478.5,1,0
