Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,cat2-bottle3,dot,4138149.5,4086109.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car10-bottle3,dot,4138149.5,4274815.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car3-bottle3,dot,4138149.5,4223559.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bear6-bottle3,dot,4138149.5,3993531.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven3-bottle3,dot,4138149.5,3967738.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven5-bottle3,dot,4138149.5,4125115.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair10-bottle3,dot,4138149.5,4331490.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair5-bottle3,dot,4138149.5,4327759.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair9-bottle3,dot,4138149.5,4371898.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair3-bottle3,dot,4138149.5,4334663.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck2-bottle3,dot,4138149.5,4009292.75,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck6-bottle3,dot,4138149.5,4228872.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird9-bottle3,dot,4138149.5,4470436.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird6-bottle3,dot,4138149.5,4386379.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,airplane5-bottle3,dot,4138149.5,4310435.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle5-bottle3,dot,4138149.5,4689075.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle1-bottle3,dot,4138149.5,4867681.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock2-bottle3,dot,4138149.5,3859945.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock4-bottle3,dot,4138149.5,3655217.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife6-bottle3,dot,4138149.5,4339415.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife8-bottle3,dot,4138149.5,4291501.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife7-bottle3,dot,4138149.5,4315477.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant7-bottle3,dot,4138149.5,4324045.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant2-bottle3,dot,4138149.5,4282397.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,cat2-bottle3,dot,3884879.0,4086109.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car10-bottle3,dot,3884879.0,4274815.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car3-bottle3,dot,3884879.0,4223559.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bear6-bottle3,dot,3884879.0,3993531.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven3-bottle3,dot,3884879.0,3967738.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven5-bottle3,dot,3884879.0,4125115.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair10-bottle3,dot,3884879.0,4331490.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair5-bottle3,dot,3884879.0,4327759.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair9-bottle3,dot,3884879.0,4371898.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair3-bottle3,dot,3884879.0,4334663.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck2-bottle3,dot,3884879.0,4009292.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck6-bottle3,dot,3884879.0,4228872.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird9-bottle3,dot,3884879.0,4470436.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird6-bottle3,dot,3884879.0,4386379.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,airplane5-bottle3,dot,3884879.0,4310435.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle5-bottle3,dot,3884879.0,4689075.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle1-bottle3,dot,3884879.0,4867681.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock2-bottle3,dot,3884879.0,3859945.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock4-bottle3,dot,3884879.0,3655217.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife6-bottle3,dot,3884879.0,4339415.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife8-bottle3,dot,3884879.0,4291501.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife7-bottle3,dot,3884879.0,4315477.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,elephant7-bottle3,dot,3884879.0,4324045.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,elephant2-bottle3,dot,3884879.0,4282397.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,cat2-bottle3,dot,3594970.5,4086109.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,car10-bottle3,dot,3594970.5,4274815.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,car3-bottle3,dot,3594970.5,4223559.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bear6-bottle3,dot,3594970.5,3993531.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,oven3-bottle3,dot,3594970.5,3967738.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,oven5-bottle3,dot,3594970.5,4125115.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair10-bottle3,dot,3594970.5,4331490.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair5-bottle3,dot,3594970.5,4327759.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair9-bottle3,dot,3594970.5,4371898.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair3-bottle3,dot,3594970.5,4334663.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,truck2-bottle3,dot,3594970.5,4009292.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,truck6-bottle3,dot,3594970.5,4228872.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bird9-bottle3,dot,3594970.5,4470436.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bird6-bottle3,dot,3594970.5,4386379.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,airplane5-bottle3,dot,3594970.5,4310435.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bicycle5-bottle3,dot,3594970.5,4689075.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bicycle1-bottle3,dot,3594970.5,4867681.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,clock2-bottle3,dot,3594970.5,3859945.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,clock4-bottle3,dot,3594970.5,3655217.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife6-bottle3,dot,3594970.5,4339415.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife8-bottle3,dot,3594970.5,4291501.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife7-bottle3,dot,3594970.5,4315477.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,elephant7-bottle3,dot,3594970.5,4324045.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,elephant2-bottle3,dot,3594970.5,4282397.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,cat2-bottle3,dot,3588195.0,4086109.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,car10-bottle3,dot,3588195.0,4274815.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,car3-bottle3,dot,3588195.0,4223559.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bear6-bottle3,dot,3588195.0,3993531.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,oven3-bottle3,dot,3588195.0,3967738.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,oven5-bottle3,dot,3588195.0,4125115.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair10-bottle3,dot,3588195.0,4331490.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair5-bottle3,dot,3588195.0,4327759.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair9-bottle3,dot,3588195.0,4371898.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair3-bottle3,dot,3588195.0,4334663.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,truck2-bottle3,dot,3588195.0,4009292.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,truck6-bottle3,dot,3588195.0,4228872.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bird9-bottle3,dot,3588195.0,4470436.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bird6-bottle3,dot,3588195.0,4386379.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,airplane5-bottle3,dot,3588195.0,4310435.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bicycle5-bottle3,dot,3588195.0,4689075.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bicycle1-bottle3,dot,3588195.0,4867681.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,clock2-bottle3,dot,3588195.0,3859945.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,clock4-bottle3,dot,3588195.0,3655217.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,knife6-bottle3,dot,3588195.0,4339415.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,knife8-bottle3,dot,3588195.0,4291501.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,knife7-bottle3,dot,3588195.0,4315477.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,elephant7-bottle3,dot,3588195.0,4324045.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,elephant2-bottle3,dot,3588195.0,4282397.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,cat2-bottle3,dot,4176263.0,4086109.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,car10-bottle3,dot,4176263.0,4274815.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,car3-bottle3,dot,4176263.0,4223559.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,bear6-bottle3,dot,4176263.0,3993531.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,oven3-bottle3,dot,4176263.0,3967738.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,oven5-bottle3,dot,4176263.0,4125115.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,chair10-bottle3,dot,4176263.0,4331490.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,chair5-bottle3,dot,4176263.0,4327759.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,chair9-bottle3,dot,4176263.0,4371898.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,chair3-bottle3,dot,4176263.0,4334663.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,truck2-bottle3,dot,4176263.0,4009292.75,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,truck6-bottle3,dot,4176263.0,4228872.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,bird9-bottle3,dot,4176263.0,4470436.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,bird6-bottle3,dot,4176263.0,4386379.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,airplane5-bottle3,dot,4176263.0,4310435.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,bicycle5-bottle3,dot,4176263.0,4689075.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,bicycle1-bottle3,dot,4176263.0,4867681.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,clock2-bottle3,dot,4176263.0,3859945.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,clock4-bottle3,dot,4176263.0,3655217.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,knife6-bottle3,dot,4176263.0,4339415.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,knife8-bottle3,dot,4176263.0,4291501.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,knife7-bottle3,dot,4176263.0,4315477.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,elephant7-bottle3,dot,4176263.0,4324045.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-bird3,elephant2-bottle3,dot,4176263.0,4282397.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,cat2-bottle3,dot,4080876.75,4086109.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,car10-bottle3,dot,4080876.75,4274815.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,car3-bottle3,dot,4080876.75,4223559.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,bear6-bottle3,dot,4080876.75,3993531.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,oven3-bottle3,dot,4080876.75,3967738.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,oven5-bottle3,dot,4080876.75,4125115.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,chair10-bottle3,dot,4080876.75,4331490.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,chair5-bottle3,dot,4080876.75,4327759.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,chair9-bottle3,dot,4080876.75,4371898.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,chair3-bottle3,dot,4080876.75,4334663.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,truck2-bottle3,dot,4080876.75,4009292.75,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,truck6-bottle3,dot,4080876.75,4228872.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,bird9-bottle3,dot,4080876.75,4470436.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,bird6-bottle3,dot,4080876.75,4386379.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,airplane5-bottle3,dot,4080876.75,4310435.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,bicycle5-bottle3,dot,4080876.75,4689075.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,bicycle1-bottle3,dot,4080876.75,4867681.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,clock2-bottle3,dot,4080876.75,3859945.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,clock4-bottle3,dot,4080876.75,3655217.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,knife6-bottle3,dot,4080876.75,4339415.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,knife8-bottle3,dot,4080876.75,4291501.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,knife7-bottle3,dot,4080876.75,4315477.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,elephant7-bottle3,dot,4080876.75,4324045.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-boat2,elephant2-bottle3,dot,4080876.75,4282397.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,cat2-bottle3,dot,4270527.0,4086109.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,car10-bottle3,dot,4270527.0,4274815.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,car3-bottle3,dot,4270527.0,4223559.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,bear6-bottle3,dot,4270527.0,3993531.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,oven3-bottle3,dot,4270527.0,3967738.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,oven5-bottle3,dot,4270527.0,4125115.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,chair10-bottle3,dot,4270527.0,4331490.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-truck1,chair5-bottle3,dot,4270527.0,4327759.0,0,1
