Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,2653101.0,2389164.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,2653101.0,3027753.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,2653101.0,2440713.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,2653101.0,2851912.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,2653101.0,2336845.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,2653101.0,1969617.125,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,2653101.0,2735956.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,2653101.0,2643962.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,2653101.0,1908988.625,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,2653101.0,2550950.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,2653101.0,1844871.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,2653101.0,2439144.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,2653101.0,2389228.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,2653101.0,2683526.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,2653101.0,2803525.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,2653101.0,3097936.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,2653101.0,2868233.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,2653101.0,3135818.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,2653101.0,3261105.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bottle6-dog3,dot,2653101.0,3054646.75,0,1
