Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,cat2-car3,dot,2919775.25,3152041.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,dog10-car3,dot,2919775.25,3472872.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,dog5-car3,dot,2919775.25,3146312.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bear4-car3,dot,2919775.25,3426277.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat3-car3,dot,2919775.25,3278118.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat4-car3,dot,2919775.25,3282000.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat5-car3,dot,2919775.25,3503778.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,oven7-car3,dot,2919775.25,2864278.5,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,chair3-car3,dot,2919775.25,3447528.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck10-car3,dot,2919775.25,2911074.0,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck1-car3,dot,2919775.25,2830783.5,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck3-car3,dot,2919775.25,2998191.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck2-car3,dot,2919775.25,3146415.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bird6-car3,dot,2919775.25,3496156.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bird2-car3,dot,2919775.25,3271028.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,airplane10-car3,dot,2919775.25,3585741.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bicycle5-car3,dot,2919775.25,3750132.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bottle9-car3,dot,2919775.25,3467038.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bottle4-car3,dot,2919775.25,3556302.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,keyboard7-car3,dot,2919775.25,3086078.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,knife1-car3,dot,2919775.25,3554424.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,knife2-car3,dot,2919775.25,3460385.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant7-car3,dot,2919775.25,3458372.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant6-car3,dot,2919775.25,2939250.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant1-car3,dot,2919775.25,3257586.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant4-car3,dot,2919775.25,3057572.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,cat2-car3,dot,3007456.5,3152041.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,dog10-car3,dot,3007456.5,3472872.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,dog5-car3,dot,3007456.5,3146312.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,bear4-car3,dot,3007456.5,3426277.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,boat3-car3,dot,3007456.5,3278118.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,boat4-car3,dot,3007456.5,3282000.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,boat5-car3,dot,3007456.5,3503778.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,oven7-car3,dot,3007456.5,2864278.5,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,chair3-car3,dot,3007456.5,3447528.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,truck10-car3,dot,3007456.5,2911074.0,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,truck1-car3,dot,3007456.5,2830783.5,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,truck3-car3,dot,3007456.5,2998191.75,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,truck2-car3,dot,3007456.5,3146415.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,bird6-car3,dot,3007456.5,3496156.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,bird2-car3,dot,3007456.5,3271028.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,airplane10-car3,dot,3007456.5,3585741.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,bicycle5-car3,dot,3007456.5,3750132.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,bottle9-car3,dot,3007456.5,3467038.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,bottle4-car3,dot,3007456.5,3556302.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,keyboard7-car3,dot,3007456.5,3086078.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,knife1-car3,dot,3007456.5,3554424.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,knife2-car3,dot,3007456.5,3460385.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,elephant7-car3,dot,3007456.5,3458372.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,elephant6-car3,dot,3007456.5,2939250.75,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,elephant1-car3,dot,3007456.5,3257586.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,elephant4-car3,dot,3007456.5,3057572.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-truck1,cat2-car3,dot,3287858.5,3152041.5,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-truck1,dog10-car3,dot,3287858.5,3472872.0,0,1
