Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,cat9-bottle2,dot,3716399.5,3587639.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog8-bottle2,dot,3716399.5,3710003.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog2-bottle2,dot,3716399.5,2688509.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bear9-bottle2,dot,3716399.5,3048254.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat2-bottle2,dot,3716399.5,3480639.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat4-bottle2,dot,3716399.5,3266080.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat6-bottle2,dot,3716399.5,3588712.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,oven4-bottle2,dot,3716399.5,3109927.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck4-bottle2,dot,3716399.5,3419913.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck8-bottle2,dot,3716399.5,3355695.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck9-bottle2,dot,3716399.5,3220999.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bird3-bottle2,dot,3716399.5,3430155.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,airplane6-bottle2,dot,3716399.5,3641276.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard4-bottle2,dot,3716399.5,3263267.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard6-bottle2,dot,3716399.5,3542609.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,clock7-bottle2,dot,3716399.5,2682265.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife9-bottle2,dot,3716399.5,3433194.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife2-bottle2,dot,3716399.5,3455020.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant5-bottle2,dot,3716399.5,3219210.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant6-bottle2,dot,3716399.5,3106364.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,cat9-bottle2,dot,3122097.0,3587639.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,dog8-bottle2,dot,3122097.0,3710003.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,dog2-bottle2,dot,3122097.0,2688509.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,bear9-bottle2,dot,3122097.0,3048254.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat2-bottle2,dot,3122097.0,3480639.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat4-bottle2,dot,3122097.0,3266080.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat6-bottle2,dot,3122097.0,3588712.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,oven4-bottle2,dot,3122097.0,3109927.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck4-bottle2,dot,3122097.0,3419913.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck8-bottle2,dot,3122097.0,3355695.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck9-bottle2,dot,3122097.0,3220999.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,bird3-bottle2,dot,3122097.0,3430155.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,airplane6-bottle2,dot,3122097.0,3641276.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard4-bottle2,dot,3122097.0,3263267.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard6-bottle2,dot,3122097.0,3542609.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,clock7-bottle2,dot,3122097.0,2682265.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,knife9-bottle2,dot,3122097.0,3433194.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,knife2-bottle2,dot,3122097.0,3455020.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant5-bottle2,dot,3122097.0,3219210.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant6-bottle2,dot,3122097.0,3106364.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,cat9-bottle2,dot,2937654.0,3587639.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog8-bottle2,dot,2937654.0,3710003.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog2-bottle2,dot,2937654.0,2688509.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,bear9-bottle2,dot,2937654.0,3048254.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat2-bottle2,dot,2937654.0,3480639.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat4-bottle2,dot,2937654.0,3266080.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat6-bottle2,dot,2937654.0,3588712.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,oven4-bottle2,dot,2937654.0,3109927.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck4-bottle2,dot,2937654.0,3419913.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck8-bottle2,dot,2937654.0,3355695.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck9-bottle2,dot,2937654.0,3220999.5,0,1
